Time,Height,P,T,RH,WS,WD
2020/03/13 07:35:58.542000,4645.95,584.682656,0.86,96.1,16.058333333333334,250.34
2020/03/13 07:35:59.801000,4652.46,584.100429,0.86,96.4,15.4,250.56
2020/03/13 07:36:00.540000,4660.11,583.514726,0.85,96.5,14.594444444444443,249.76
2020/03/13 07:36:01.541000,4669.34,582.856367,0.83,96.3,13.269444444444444,257.11
2020/03/13 07:36:02.541000,4676.97,582.332382,0.83,96.2,12.4,257.9
2020/03/13 07:36:03.541000,4683.62,581.806914,0.83,96.5,11.727777777777778,266.15
2020/03/13 07:36:04.541000,4691.63,581.3025,0.83,96.7,12.01388888888889,272.47
2020/03/13 07:36:05.542000,4699.28,580.764101,0.82,96.5,12.65,280.27
2020/03/13 07:36:06.543000,4706.69,580.086796,0.82,96.5,12.866666666666667,283.2
2020/03/13 07:36:07.541000,4714.35,579.621406,0.81,96.4,12.369444444444444,278.99
2020/03/13 07:36:08.541000,4720.47,579.051015,0.81,96.5,11.980555555555556,279.02
2020/03/13 07:36:09.542000,4727.54,578.60875,0.8,96.3,11.341666666666667,279.4
2020/03/13 07:36:10.540000,4735.51,578.109453,0.8,96.3,11.483333333333333,282.22
2020/03/13 07:36:11.542000,4743.28,577.542695,0.78,96.3,11.119444444444444,285.01
2020/03/13 07:36:12.542000,4749.22,577.1938670000001,0.78,96.2,11.225,281.2
2020/03/13 07:36:13.541000,4755.31,576.624023,0.75,96.2,11.430555555555555,292.25
2020/03/13 07:36:15.542000,4767.58,575.73,0.75,96.2,13.083333333333334,288.43
2020/03/13 07:36:16.542000,4773.66,575.252109,0.74,96.4,12.930555555555555,287.3
2020/03/13 07:36:17.543000,4781.13,574.744023,0.75,96.5,14.591666666666667,283.56
2020/03/13 07:36:18.542000,4788.14,574.241757,0.74,96.3,15.43888888888889,278.62
2020/03/13 07:36:25.542000,4835.53,570.773593,0.73,95.5,17.663888888888888,278.40999999999997
2020/03/13 07:36:26.541000,4842.76,570.239453,0.73,95.4,16.633333333333333,279.89
2020/03/13 07:36:27.541000,4850.28,569.660429,0.73,95.2,15.872222222222224,282.64
2020/03/13 07:36:28.540000,4856.78,569.297734,0.73,95.2,15.805555555555555,284.12
2020/03/13 07:36:29.540000,4861.73,568.927421,0.74,95.3,15.06111111111111,286.05
2020/03/13 07:36:30.542000,4868.2,568.308476,0.75,95.0,15.23611111111111,287.23
2020/03/13 07:36:31.540000,4874.72,567.80371,0.72,94.6,15.422222222222222,288.71
2020/03/13 07:36:32.541000,4881.84,567.2884760000001,0.72,94.5,15.716666666666667,284.12
2020/03/13 07:36:33.542000,4889.38,566.709921,0.71,94.4,15.98611111111111,280.25
2020/03/13 07:36:34.542000,4894.71,566.282929,0.74,94.4,15.91388888888889,273.63
2020/03/13 07:36:35.541000,4900.56,565.836328,0.75,94.5,15.816666666666666,265.28
2020/03/13 07:36:36.541000,4907.66,565.4202339999999,0.73,94.3,16.40277777777778,258.58
2020/03/13 07:36:37.539000,4915.33,564.912382,0.74,94.2,15.98611111111111,253.86
2020/03/13 07:36:38.543000,4922.61,564.3525,0.71,94.1,15.619444444444444,252.85
2020/03/13 07:36:39.541000,4929.8,563.968085,0.71,93.8,15.758333333333333,255.01999999999998
2020/03/13 07:36:40.541000,4937.62,563.296914,0.67,93.5,16.0,256.13
2020/03/13 07:36:41.541000,4946.2,562.82375,0.66,93.4,16.675,259.7
2020/03/13 07:36:42.541000,4953.64,562.38082,0.66,93.2,16.76111111111111,262.46
2020/03/13 07:36:43.540000,4962.03,561.82,0.64,93.1,16.975,266.49
2020/03/13 07:36:44.542000,4969.02,561.343906,0.65,93.2,17.091666666666665,269.55
2020/03/13 07:36:45.542000,4975.38,560.940937,0.64,93.3,17.091666666666665,274.29
2020/03/13 07:36:46.541000,4982.17,560.407109,0.65,93.3,16.355555555555558,277.1
2020/03/13 07:36:47.542000,4990.57,559.756523,0.63,93.1,15.866666666666667,281.85
2020/03/13 07:36:48.543000,4996.59,559.203945,0.61,92.8,16.397222222222222,285.38
2020/03/13 07:36:49.543000,5003.84,558.818359,0.65,93.3,16.122222222222224,284.8
2020/03/13 07:36:50.541000,5010.03,558.311992,0.66,93.6,14.722222222222223,283.71
2020/03/13 07:36:51.542000,5017.89,557.729843,0.65,93.4,15.43611111111111,285.63
2020/03/13 07:36:52.541000,5025.45,557.208125,0.65,93.2,15.655555555555557,284.62
2020/03/13 07:36:53.543000,5033.56,556.678046,0.66,93.4,16.102777777777778,281.56
2020/03/13 07:36:55.542000,5047.97,555.620351,0.67,93.5,15.238888888888889,272.65999999999997
2020/03/13 07:36:56.541000,5054.85,555.3028899999999,0.68,93.6,15.066666666666666,274.63
2020/03/13 07:36:57.540000,5062.27,554.61371,0.66,93.5,14.613888888888889,273.99
2020/03/13 07:36:58.541000,5069.38,554.018554,0.65,92.8,13.630555555555556,266.65
2020/03/13 07:36:59.549000,5076.4,553.530625,0.61,92.7,15.680555555555555,274.58
2020/03/13 07:37:00.543000,5081.76,553.150585,0.6,92.7,15.983333333333333,273.42
2020/03/13 07:37:01.542000,5090.39,552.505859,0.6,92.2,15.58611111111111,280.19
2020/03/13 07:37:02.541000,5097.9,551.893046,0.58,92.1,15.619444444444444,283.83
2020/03/13 07:37:03.541000,5105.25,551.5025390000001,0.57,91.9,15.202777777777778,287.02
2020/03/13 07:37:04.542000,5112.92,550.9344140000001,0.54,91.5,15.241666666666667,287.73
2020/03/13 07:37:05.542000,5120.72,550.440429,0.53,91.4,14.302777777777777,285.57
2020/03/13 07:37:06.541000,5127.32,550.074218,0.52,91.4,13.941666666666666,283.51
2020/03/13 07:37:07.540000,5133.94,549.511601,0.5,90.7,13.644444444444444,286.49
2020/03/13 07:37:08.540000,5141.11,549.189921,0.44,90.3,13.975,295.42
2020/03/13 07:37:09.542000,5147.09,548.658867,0.42,90.6,14.488888888888889,298.83
2020/03/13 07:37:10.541000,5152.68,548.442382,0.39,90.3,14.866666666666667,300.89
2020/03/13 07:37:11.541000,5160.02,547.883203,0.36,90.0,14.794444444444444,306.59000000000003
2020/03/13 07:37:12.540000,5165.99,547.418671,0.32,89.9,15.38888888888889,305.14
2020/03/13 07:37:13.542000,5172.3,547.057812,0.3,90.0,15.469444444444443,304.21
2020/03/13 07:37:14.541000,5178.2,546.6614450000001,0.25,89.8,16.202777777777776,302.54
2020/03/13 07:37:15.540000,5183.63,546.391679,0.22,89.7,16.59722222222222,300.98
2020/03/13 07:37:16.541000,5190.82,545.732187,0.22,90.1,17.191666666666666,297.88
2020/03/13 07:37:17.541000,5193.23,545.417148,0.21,90.3,18.455555555555556,294.1
2020/03/13 07:37:18.541000,5198.89,545.126953,0.19,89.9,18.477777777777778,293.42
2020/03/13 07:37:19.542000,5203.79,544.678789,0.19,90.0,19.325,293.77
2020/03/13 07:37:20.541000,5211.3,544.316171,0.15,90.0,19.455555555555556,295.77
2020/03/13 07:37:21.541000,5217.46,543.997968,0.12,89.6,19.03611111111111,296.64
2020/03/13 07:37:22.541000,5222.54,543.656132,0.1,89.7,17.805555555555554,299.29
2020/03/13 07:37:23.540000,5227.56,543.25125,0.08,89.6,18.37222222222222,301.17
2020/03/13 07:37:24.540000,5233.18,542.847734,0.07,89.5,18.794444444444444,302.79
2020/03/13 07:37:25.543000,5239.04,542.4675,0.02,89.4,18.94722222222222,302.11
2020/03/13 07:37:26.541000,5244.11,542.128437,0.0,89.2,19.13888888888889,298.54
2020/03/13 07:37:27.539000,5250.83,541.688945,-0.04,89.0,20.011111111111113,294.90999999999997
2020/03/13 07:37:28.540000,5254.24,541.345195,-0.05,88.9,20.65,293.12
2020/03/13 07:37:29.541000,5259.13,540.924492,-0.06,88.9,19.630555555555553,292.45
2020/03/13 07:37:30.540000,5264.99,540.619609,-0.09,89.0,18.47222222222222,294.24
2020/03/13 07:37:31.542000,5270.76,540.183632,-0.13,88.7,17.808333333333334,295.65999999999997
2020/03/13 07:37:32.540000,5275.18,539.9621089999999,-0.14,89.1,16.208333333333332,295.63
2020/03/13 07:37:33.540000,5281.09,539.493984,-0.16,88.7,15.08888888888889,292.94
2020/03/13 07:37:34.541000,5286.67,539.076679,-0.18,88.5,14.030555555555557,291.86
2020/03/13 07:37:35.540000,5290.85,538.793984,-0.17,88.7,14.005555555555556,288.06
2020/03/13 07:37:36.542000,5294.97,538.384804,-0.21,88.2,13.96388888888889,283.46
2020/03/13 07:37:37.540000,5302.02,537.926328,-0.23,88.5,15.863888888888889,283.02
2020/03/13 07:37:38.541000,5308.65,537.5864839999999,-0.24,88.9,17.488888888888887,283.77
2020/03/13 07:37:39.540000,5315.77,536.995312,-0.29,88.7,17.919444444444444,282.74
2020/03/13 07:37:40.540000,5323.38,536.436406,-0.29,88.4,18.197222222222226,285.48
2020/03/13 07:37:41.539000,5332.26,535.852929,-0.33,88.2,19.13888888888889,288.09000000000003
2020/03/13 07:37:42.540000,5340.38,535.302539,-0.34,88.0,19.583333333333332,290.88
2020/03/13 07:37:43.542000,5346.08,534.98914,-0.32,88.3,19.955555555555556,294.87
2020/03/13 07:37:44.540000,5350.89,534.668593,-0.33,88.7,20.99722222222222,300.15
2020/03/13 07:37:45.541000,5357.92,534.076679,-0.34,88.4,21.24722222222222,303.09000000000003
2020/03/13 07:37:46.540000,5365.63,533.584765,-0.36,88.4,20.37222222222222,304.72
2020/03/13 07:37:48.540000,5383.9,532.376953,-0.44,87.6,19.961111111111112,305.79
2020/03/13 07:37:49.541000,5392.89,531.871718,-0.45,87.6,20.458333333333332,307.87
2020/03/13 07:37:51.541000,5410.72,530.645117,-0.47,87.5,20.280555555555555,302.87
2020/03/13 07:37:52.540000,5420.93,529.908085,-0.53,86.9,18.91111111111111,302.07
2020/03/13 07:37:53.540000,5430.97,529.257578,-0.6,86.4,18.67777777777778,301.22
2020/03/13 07:37:54.542000,5442.37,528.521914,-0.67,85.9,18.5,300.02
2020/03/13 07:37:55.543000,5453.25,527.7442179999999,-0.71,85.6,19.455555555555556,298.82
2020/03/13 07:37:56.540000,5463.89,527.098164,-0.75,85.3,18.65277777777778,298.07
2020/03/13 07:37:57.540000,5474.42,526.414726,-0.79,84.8,18.913888888888888,294.58
2020/03/13 07:37:58.543000,5484.14,525.77539,-0.81,84.8,19.608333333333334,292.28
2020/03/13 07:37:59.545000,5494.95,524.975312,-0.85,84.8,19.636111111111113,290.98
2020/03/13 07:38:00.543000,5506.04,524.3275,-0.89,84.7,18.886111111111113,293.13
2020/03/13 07:38:01.541000,5516.02,523.63332,-0.92,84.4,18.675,293.59000000000003
2020/03/13 07:38:02.540000,5525.46,523.02039,-0.94,84.4,17.830555555555556,296.1
2020/03/13 07:38:03.540000,5535.7,522.386914,-0.96,84.5,17.65,297.65
2020/03/13 07:38:04.541000,5545.87,521.646679,-1.0,84.2,17.419444444444444,300.98
2020/03/13 07:38:05.540000,5557.0,520.944648,-1.03,84.1,17.397222222222222,299.8
2020/03/13 07:38:06.541000,5569.25,520.16871,-1.08,83.9,17.008333333333333,299.32
2020/03/13 07:38:07.540000,5580.79,519.523945,-1.11,83.8,16.77777777777778,299.81
2020/03/13 07:38:08.540000,5589.49,518.9659369999999,-1.11,84.3,15.922222222222222,299.45
2020/03/13 07:38:09.540000,5599.08,518.236093,-1.13,84.6,17.46388888888889,295.59000000000003
2020/03/13 07:38:10.540000,5610.62,517.46457,-1.16,84.2,19.37222222222222,292.45
2020/03/13 07:38:11.542000,5621.97,516.67914,-1.22,83.8,20.041666666666668,292.94
2020/03/13 07:38:12.540000,5630.97,516.120156,-1.23,83.8,20.491666666666667,289.82
2020/03/13 07:38:13.542000,5639.92,515.556875,-1.25,84.2,20.605555555555554,287.58
2020/03/13 07:38:14.540000,5649.93,514.689101,-1.28,83.9,19.913888888888888,283.53
2020/03/13 07:38:15.540000,5660.69,514.0932809999999,-1.33,83.9,20.022222222222222,282.64
2020/03/13 07:38:28.539000,5778.23,506.54746,-1.86,82.1,22.15277777777778,275.07
2020/03/13 07:38:41.540000,5873.95,500.237265,-2.84,80.1,17.930555555555554,267.84000000000003
2020/03/13 07:38:44.540000,5895.79,498.84125,-3.05,80.6,16.566666666666666,270.61
2020/03/13 07:38:57.541000,5975.54,493.761406,-3.83,82.1,23.05,293.54
2020/03/13 07:38:59.544000,5987.7,493.142734,-4.01,81.5,23.641666666666666,294.09000000000003
2020/03/13 07:39:01.541000,5997.07,492.568359,-4.16,82.0,23.430555555555554,296.61
2020/03/13 07:39:02.540000,6002.01,492.313125,-4.24,82.1,23.05,299.32
2020/03/13 07:39:03.540000,6006.61,491.960156,-4.31,82.2,22.158333333333335,296.64
2020/03/13 07:39:04.540000,6012.34,491.57371,-4.35,82.4,21.83888888888889,295.5
2020/03/13 07:39:05.540000,6018.18,491.180859,-4.44,82.5,21.225,294.38
2020/03/13 07:39:06.539000,6023.79,490.791015,-4.48,82.7,21.816666666666666,291.58
2020/03/13 07:39:07.545000,6028.86,490.46566400000006,-4.55,82.7,22.255555555555553,291.74
2020/03/13 07:39:08.539000,6034.27,490.096953,-4.59,83.0,24.32777777777778,284.77
2020/03/13 07:39:09.540000,6040.67,489.652031,-4.68,82.9,25.894444444444446,283.93
2020/03/13 07:39:10.540000,6046.49,489.393593,-4.76,82.8,25.82222222222222,283.72
2020/03/13 07:39:11.541000,6052.16,489.102617,-4.8,83.1,25.613888888888887,284.61
2020/03/13 07:39:13.540000,6062.71,488.458125,-4.91,83.4,26.42777777777778,285.76
2020/03/13 07:39:14.540000,6068.15,488.115898,-4.97,83.6,26.65277777777778,284.61
2020/03/13 07:39:15.542000,6071.97,487.915273,-5.01,84.0,25.866666666666667,282.19
2020/03/13 07:39:16.539000,6076.42,487.574921,-5.05,84.1,24.95277777777778,279.09000000000003
2020/03/13 07:39:17.540000,6082.91,487.099023,-5.11,83.9,25.272222222222222,277.47
2020/03/13 07:39:18.540000,6088.62,486.858671,-5.16,84.0,24.255555555555553,277.14
2020/03/13 07:39:19.541000,6092.53,486.719101,-5.19,84.4,24.466666666666665,276.72
2020/03/13 07:39:20.540000,6096.95,486.341054,-5.21,84.4,23.11111111111111,275.34000000000003
2020/03/13 07:39:21.540000,6101.95,486.015078,-5.25,84.4,21.944444444444446,273.48
2020/03/13 07:39:22.540000,6106.14,485.790039,-5.31,84.4,21.841666666666665,272.77
2020/03/13 07:39:23.540000,6109.75,485.667617,-5.35,84.5,21.658333333333335,275.09000000000003
2020/03/13 07:39:24.540000,6113.92,485.297578,-5.37,84.5,20.569444444444446,277.09000000000003
2020/03/13 07:39:25.540000,6118.71,485.002265,-5.42,84.2,19.366666666666667,279.3
2020/03/13 07:39:26.542000,6122.61,484.759609,-5.47,83.9,18.830555555555556,283.97
2020/03/13 07:39:27.540000,6124.99,484.568164,-5.5,84.0,19.65277777777778,285.9
2020/03/13 07:39:28.540000,6130.09,484.190195,-5.55,83.8,19.772222222222222,289.9
2020/03/13 07:39:29.540000,6134.89,483.816328,-5.63,83.2,21.95,293.38
2020/03/13 07:39:30.540000,6141.12,483.540156,-5.7,82.6,22.55,293.27
2020/03/13 07:39:31.541000,6146.0,483.244648,-5.76,82.1,23.383333333333333,294.7
2020/03/13 07:39:32.540000,6150.92,482.905273,-5.84,81.6,25.291666666666668,295.65
2020/03/13 07:39:33.542000,6156.84,482.557929,-5.93,81.1,26.07222222222222,296.28
2020/03/13 07:39:34.541000,6161.34,482.357148,-6.01,80.9,26.905555555555555,294.96
2020/03/13 07:39:35.540000,6165.12,482.174531,-6.08,80.8,27.54722222222222,293.21
2020/03/13 07:39:36.541000,6169.79,481.770546,-6.16,80.9,28.091666666666665,286.97
2020/03/13 07:39:37.540000,6174.47,481.587382,-6.22,80.8,29.25,285.54
2020/03/13 07:39:38.541000,6178.91,481.328398,-6.25,80.8,29.488888888888887,284.53
2020/03/13 07:39:39.541000,6182.64,481.016445,-6.28,80.8,30.030555555555555,284.95
2020/03/13 07:39:41.540000,6192.9,480.50789,-6.33,80.6,30.55277777777778,282.11
2020/03/13 07:39:42.540000,6196.33,480.337617,-6.33,80.9,29.805555555555554,281.02
2020/03/13 07:39:43.540000,6200.21,479.923632,-6.29,81.1,27.87222222222222,279.92
2020/03/13 07:39:44.541000,6204.98,479.52789,-6.3,80.3,25.430555555555554,279.65999999999997
2020/03/13 07:39:45.539000,6210.48,479.155468,-6.33,79.9,25.12222222222222,279.82
2020/03/13 07:39:46.540000,6216.74,478.870195,-6.35,79.3,23.897222222222222,280.78
2020/03/13 07:39:47.540000,6222.22,478.564921,-6.39,78.8,23.73611111111111,284.21
2020/03/13 07:39:48.541000,6225.93,478.335585,-6.42,78.2,23.205555555555556,288.92
2020/03/13 07:39:49.540000,6229.33,478.134296,-6.47,78.1,23.16111111111111,288.95
2020/03/13 07:39:50.541000,6232.73,477.886015,-6.5,77.9,23.230555555555554,292.05
2020/03/13 07:39:51.541000,6237.17,477.605703,-6.57,77.4,24.102777777777778,293.65
2020/03/13 07:39:52.540000,6241.05,477.356679,-6.6,77.1,23.519444444444446,293.87
2020/03/13 07:39:53.540000,6243.87,477.22582,-6.66,77.0,24.086111111111112,292.11
2020/03/13 07:39:54.540000,6246.6,476.916015,-6.7,77.0,24.113888888888887,289.84000000000003
2020/03/13 07:39:55.540000,6251.76,476.671757,-6.75,76.7,24.816666666666666,285.55
2020/03/13 07:39:56.541000,6252.17,476.641562,-6.78,76.9,24.825,282.97
2020/03/13 07:39:57.540000,6253.58,476.500351,-6.77,77.0,26.022222222222222,281.54
2020/03/13 07:39:58.539000,6258.39,476.261562,-6.78,77.1,26.163888888888888,277.84000000000003
2020/03/13 07:39:59.540000,6262.83,475.905546,-6.79,76.8,26.969444444444445,280.95
2020/03/13 07:40:00.540000,6267.12,475.677148,-6.8,76.4,27.425,282.12
2020/03/13 07:40:01.542000,6270.3,475.557578,-6.8,76.5,26.466666666666665,283.36
2020/03/13 07:40:02.540000,6272.97,475.388359,-6.82,76.3,28.70277777777778,287.92
2020/03/13 07:40:03.541000,6277.42,475.163203,-6.86,76.1,30.125,290.89
2020/03/13 07:40:04.540000,6281.43,474.840585,-6.9,76.4,30.44722222222222,294.27
2020/03/13 07:40:05.540000,6284.69,474.736054,-6.86,76.4,30.238888888888887,293.34000000000003
2020/03/13 07:40:06.540000,6287.55,474.5614450000001,-6.88,76.3,29.105555555555554,292.56
2020/03/13 07:40:07.540000,6292.27,474.206914,-6.95,76.6,28.21388888888889,292.09000000000003
2020/03/13 07:40:08.540000,6297.0,473.892265,-6.93,76.3,27.258333333333333,289.90999999999997
2020/03/13 07:40:09.539000,6300.15,473.775937,-6.97,76.2,27.666666666666668,289.22
2020/03/13 07:40:10.541000,6302.89,473.619453,-6.99,76.2,28.025,288.87
2020/03/13 07:40:11.540000,6306.66,473.273984,-7.02,76.0,28.216666666666665,288.79
2020/03/13 07:40:12.539000,6312.12,472.949179,-7.03,76.1,27.80277777777778,288.37
2020/03/13 07:40:13.540000,6315.32,472.796171,-7.0,75.7,27.386111111111113,286.97
2020/03/13 07:40:15.541000,6322.68,472.24691400000006,-7.07,75.0,28.783333333333335,288.24
2020/03/13 07:40:16.541000,6326.51,471.955507,-7.12,75.1,27.905555555555555,287.51
2020/03/13 07:40:17.541000,6329.92,471.844062,-7.12,75.2,27.716666666666665,286.7
2020/03/13 07:40:18.540000,6334.66,471.622929,-7.14,74.8,27.90277777777778,286.99
2020/03/13 07:40:19.539000,6338.95,471.261484,-7.18,74.8,27.788888888888888,286.57
2020/03/13 07:40:20.541000,6343.71,470.987695,-7.23,74.7,28.07222222222222,285.45
2020/03/13 07:40:21.540000,6346.98,470.78707,-7.26,74.4,27.87222222222222,282.85
2020/03/13 07:40:22.540000,6351.22,470.632226,-7.28,74.6,27.42777777777778,280.47
2020/03/13 07:40:23.539000,6355.13,470.371757,-7.27,74.4,26.958333333333332,280.07
2020/03/13 07:40:24.539000,6358.0,470.206171,-7.3,74.6,27.686111111111114,278.14
2020/03/13 07:40:25.541000,6363.01,470.025,-7.32,74.8,27.90277777777778,277.32
2020/03/13 07:40:26.539000,6366.78,469.771757,-7.33,74.5,27.508333333333333,277.31
2020/03/13 07:40:27.539000,6370.48,469.459179,-7.37,74.4,28.87222222222222,277.01
2020/03/13 07:40:28.542000,6374.97,469.26664,-7.38,74.5,28.78611111111111,275.28
2020/03/13 07:40:29.539000,6379.09,468.981445,-7.33,74.7,30.07222222222222,275.67
2020/03/13 07:40:30.540000,6384.37,468.60628900000006,-7.36,74.3,32.047222222222224,277.48
2020/03/13 07:40:31.542000,6389.37,468.427031,-7.36,74.5,31.594444444444445,275.61
2020/03/13 07:40:32.542000,6393.46,468.278476,-7.32,74.8,31.75,277.37
2020/03/13 07:40:33.542000,6397.63,467.922343,-7.3,74.3,30.58888888888889,279.07
2020/03/13 07:40:34.540000,6402.68,467.609257,-7.37,73.8,29.805555555555554,280.54
2020/03/13 07:40:35.541000,6407.84,467.340351,-7.4,73.4,29.62222222222222,280.74
2020/03/13 07:40:36.540000,6411.35,467.163007,-7.41,73.2,30.07777777777778,279.87
2020/03/13 07:40:37.541000,6413.03,466.963906,-7.43,73.1,31.108333333333334,280.57
2020/03/13 07:40:38.540000,6416.77,466.618984,-7.45,72.5,31.238888888888887,281.55
2020/03/13 07:40:39.541000,6422.69,466.340937,-7.49,71.9,31.32777777777778,283.2
2020/03/13 07:40:40.539000,6425.12,466.150585,-7.46,71.4,32.91111111111111,283.9
2020/03/13 07:40:41.541000,6428.27,465.98496,-7.45,71.2,32.75277777777778,286.51
2020/03/13 07:40:42.541000,6431.29,465.741757,-7.48,70.4,32.47777777777778,288.31
2020/03/13 07:40:43.540000,6435.25,465.491601,-7.51,70.3,32.13055555555555,289.29
2020/03/13 07:40:44.540000,6438.64,465.284257,-7.48,70.0,32.05833333333333,288.25
2020/03/13 07:40:45.539000,6441.98,465.164062,-7.48,69.0,31.605555555555554,286.31
2020/03/13 07:40:46.540000,6445.36,464.932812,-7.49,69.0,30.96388888888889,283.79
2020/03/13 07:40:47.539000,6449.83,464.726328,-7.51,68.3,29.95,281.18
2020/03/13 07:40:48.540000,6454.0,464.482304,-7.54,67.8,30.23611111111111,279.63
2020/03/13 07:40:49.539000,6457.03,464.323359,-7.57,68.0,30.383333333333333,278.73
2020/03/13 07:40:50.539000,6461.14,463.973203,-7.56,67.3,31.272222222222222,277.92
2020/03/13 07:40:51.540000,6466.16,463.6325,-7.59,66.4,31.925,275.92
2020/03/13 07:40:52.539000,6471.24,463.249648,-7.62,65.8,33.65555555555555,275.51
2020/03/13 07:40:53.539000,6475.92,462.940468,-7.68,64.6,35.43333333333333,276.03
2020/03/13 07:40:54.544000,6481.07,462.690429,-7.74,64.0,37.136111111111106,275.81
2020/03/13 07:40:55.539000,6484.52,462.5125,-7.78,63.6,38.40833333333333,276.71
2020/03/13 07:40:56.540000,6487.99,462.224375,-7.86,63.1,38.99166666666667,274.93
2020/03/13 07:40:57.540000,6492.7,461.907109,-7.92,62.6,39.53055555555556,273.53
2020/03/13 07:40:58.540000,6495.81,461.80378900000005,-8.02,61.7,38.82222222222222,274.39
2020/03/13 07:40:59.539000,6497.09,461.786562,-8.07,60.5,38.13333333333333,273.39
2020/03/13 07:41:00.541000,6502.3,461.406445,-8.06,60.4,37.58611111111111,272.68
2020/03/13 07:41:01.540000,6507.28,461.207851,-8.11,60.3,37.738888888888894,273.46
2020/03/13 07:41:02.540000,6513.12,460.809609,-8.12,59.5,37.083333333333336,272.82
2020/03/13 07:41:03.539000,6518.84,460.593437,-8.15,59.6,36.672222222222224,275.05
2020/03/13 07:41:04.539000,6523.2,460.363203,-8.16,59.0,36.58888888888889,277.27
2020/03/13 07:41:05.540000,6526.9,460.113281,-8.15,57.9,36.32500000000001,279.34000000000003
2020/03/13 07:41:06.541000,6530.42,459.93441400000006,-8.12,57.8,35.71111111111111,281.29
2020/03/13 07:41:07.541000,6533.69,459.695351,-8.11,57.5,35.044444444444444,283.81
2020/03/13 07:41:08.540000,6538.93,459.314179,-8.14,56.8,36.38611111111111,286.01
2020/03/13 07:41:09.540000,6544.46,459.107773,-8.18,56.9,36.613888888888894,285.52
2020/03/13 07:41:10.539000,6547.71,458.95832,-8.19,57.3,36.84166666666667,284.58
2020/03/13 07:41:11.896000,6552.08,458.611015,-8.22,56.7,37.172222222222224,281.87
2020/03/13 07:41:12.539000,6557.86,458.23414,-8.22,56.0,36.72222222222222,279.37
2020/03/13 07:41:13.540000,6563.37,457.869921,-8.19,55.2,36.733333333333334,277.42
2020/03/13 07:41:14.539000,6567.72,457.681992,-8.2,54.3,37.61944444444444,276.62
2020/03/13 07:41:15.539000,6572.15,457.318437,-8.2,53.7,37.22222222222222,277.09000000000003
2020/03/13 07:41:16.539000,6578.5,456.953671,-8.21,52.6,37.18611111111111,277.52
2020/03/13 07:41:17.539000,6585.05,456.69996,-8.21,52.2,38.26944444444444,278.08
2020/03/13 07:41:18.539000,6589.32,456.397695,-8.2,52.2,38.28055555555556,279.45
2020/03/13 07:41:19.539000,6596.14,455.990585,-8.22,51.3,39.886111111111106,282.1
2020/03/13 07:41:20.539000,6603.26,455.577695,-8.29,50.2,39.98611111111111,282.14
2020/03/13 07:41:21.539000,6608.53,455.244335,-8.34,49.5,40.583333333333336,282.88
2020/03/13 07:41:22.540000,6612.33,455.058554,-8.38,49.2,40.43611111111111,281.56
2020/03/13 07:41:23.540000,6618.14,454.6576950000001,-8.45,48.4,40.78611111111111,280.63
2020/03/13 07:41:24.539000,6624.52,454.241171,-8.51,47.8,41.44722222222222,281.75
2020/03/13 07:41:25.539000,6630.84,453.964335,-8.59,47.1,42.15833333333333,281.31
2020/03/13 07:41:26.539000,6635.92,453.665429,-8.63,47.0,42.455555555555556,279.29
2020/03/13 07:41:27.539000,6641.66,453.35199200000005,-8.7,46.5,43.525,278.42
2020/03/13 07:41:28.539000,6647.05,453.033046,-8.75,45.6,43.80277777777778,278.79
2020/03/13 07:41:29.540000,6652.36,452.688046,-8.82,45.5,44.46666666666667,279.24
2020/03/13 07:41:31.540000,6663.05,452.043281,-8.94,44.4,43.31944444444444,280.58
2020/03/13 07:41:32.540000,6669.36,451.640468,-9.01,44.3,42.852777777777774,281.3
2020/03/13 07:41:33.539000,6676.44,451.197265,-9.06,43.8,43.44166666666667,280.5
2020/03/13 07:41:34.539000,6682.6,450.837851,-9.1,43.4,43.25833333333333,279.49
2020/03/13 07:41:35.540000,6687.68,450.478554,-9.16,43.1,44.522222222222226,277.42
2020/03/13 07:41:36.539000,6693.06,450.119179,-9.21,42.5,46.18055555555556,274.34000000000003
2020/03/13 07:41:37.540000,6699.3,449.701054,-9.29,42.2,47.4,272.61
2020/03/13 07:41:38.540000,6705.56,449.303476,-9.35,41.8,48.09722222222222,271.90999999999997
2020/03/13 07:41:39.539000,6710.87,449.066835,-9.41,41.3,47.102777777777774,271.65999999999997
2020/03/13 07:41:40.539000,6715.55,448.828125,-9.46,40.9,46.733333333333334,271.96
2020/03/13 07:41:41.539000,6720.57,448.359726,-9.5,40.6,47.06666666666667,270.4
2020/03/13 07:41:42.538000,6727.24,448.02125,-9.54,40.5,46.66388888888889,270.38
2020/03/13 07:41:43.539000,6732.72,447.715703,-9.55,40.2,45.830555555555556,269.28
2020/03/13 07:41:44.539000,6738.12,447.458242,-9.56,40.0,44.58888888888889,268.4
2020/03/13 07:41:45.539000,6742.81,447.083828,-9.55,39.6,43.011111111111106,266.54
2020/03/13 07:41:46.539000,6748.2,446.807851,-9.56,39.5,42.708333333333336,266.04
2020/03/13 07:41:47.539000,6753.77,446.50824200000005,-9.55,39.1,43.06666666666667,266.26
2020/03/13 07:41:48.538000,6758.81,446.18996,-9.54,38.8,42.958333333333336,266.05
2020/03/13 07:41:49.540000,6765.62,445.756562,-9.52,38.6,44.047222222222224,266.47
