Time,Height,P,T,RH,WS,WD
2018/08/27 10:25:58.062000,5371.64,536.406835,6.48,64.2,8.51388888888889,141.26999999999998
2018/08/27 10:25:58.102000,5364.72,536.931367,6.4,64.3,9.580555555555556,136.08999999999997
2018/08/27 10:25:59.063000,5376.85,536.116484,6.49,64.1,8.902777777777777,134.7
2018/08/27 10:26:01.064000,5384.12,535.505937,6.5,63.9,10.63888888888889,131.57999999999998
2018/08/27 10:26:02.062000,5390.11,535.160703,6.49,63.8,11.275,132.95
2018/08/27 10:26:02.101000,5380.05,535.868984,6.53,64.0,10.03611111111111,129.67000000000002
2018/08/27 10:26:03.063000,5395.27,534.887031,6.5,63.8,10.633333333333333,128.92000000000002
2018/08/27 10:26:05.063000,5404.03,534.236054,6.51,63.6,11.008333333333333,133.85000000000002
2018/08/27 10:26:06.062000,5407.91,534.006445,6.51,63.5,10.202777777777778,136.06
2018/08/27 10:26:06.101000,5399.68,534.576875,6.49,63.7,11.094444444444443,128.25
2018/08/27 10:26:07.063000,5411.72,533.71625,6.52,63.5,9.31388888888889,136.25
2018/08/27 10:26:08.062000,5416.04,533.459804,6.53,63.4,9.652777777777777,138.01
2018/08/27 10:26:09.063000,5420.2,533.137695,6.56,63.3,9.238888888888889,141.36
2018/08/27 10:26:10.062000,5424.74,532.831328,6.56,63.2,8.658333333333333,138.2
2018/08/27 10:26:11.063000,5427.73,532.605898,6.58,63.1,8.022222222222222,141.26
2018/08/27 10:26:12.061000,5433.27,532.220898,6.58,62.9,8.397222222222222,147.33999999999997
2018/08/27 10:26:13.062000,5439.34,531.835781,6.57,62.8,8.058333333333334,141.32999999999998
2018/08/27 10:26:14.062000,5443.87,531.530156,6.56,62.6,9.475,137.76999999999998
2018/08/27 10:26:15.062000,5449.54,531.166523,6.5,62.5,9.738888888888889,135.72000000000003
2018/08/27 10:26:16.062000,5453.84,530.841132,6.47,62.3,10.019444444444444,131.99
2018/08/27 10:26:17.063000,5457.81,530.650195,6.48,62.1,9.83888888888889,133.13
2018/08/27 10:26:18.063000,5462.52,530.283242,6.48,62.0,10.68611111111111,129.55
2018/08/27 10:26:19.064000,5466.89,529.961406,6.49,61.8,10.972222222222223,127.63999999999999
2018/08/27 10:26:20.062000,5472.15,529.629765,6.45,61.7,11.080555555555556,131.04000000000002
2018/08/27 10:26:21.062000,5476.64,529.3683980000001,6.48,61.7,10.305555555555555,132.82
2018/08/27 10:26:22.062000,5481.86,529.1236710000001,6.44,61.7,9.266666666666667,133.45
2018/08/27 10:26:23.063000,5485.65,528.8353510000001,6.46,61.7,10.21388888888889,127.02999999999997
2018/08/27 10:26:24.063000,5489.53,528.499687,6.45,61.7,11.430555555555555,129.04000000000002
2018/08/27 10:26:25.063000,5493.98,528.2492179999999,6.43,61.7,10.291666666666666,134.77999999999997
2018/08/27 10:26:26.061000,5498.35,528.032968,6.44,61.8,11.363888888888889,134.13
2018/08/27 10:26:27.063000,5502.35,527.744882,6.46,61.9,11.147222222222222,135.36
2018/08/27 10:26:28.062000,5506.9,527.419882,6.43,61.9,9.466666666666667,132.69
2018/08/27 10:26:29.063000,5510.72,527.124335,6.4,61.9,9.641666666666667,128.33999999999997
2018/08/27 10:26:30.061000,5515.66,526.891875,6.35,62.0,9.11111111111111,133.67000000000002
2018/08/27 10:26:31.063000,5521.07,526.530078,6.31,61.9,9.016666666666667,129.45999999999998
2018/08/27 10:26:32.063000,5525.27,526.217617,6.28,61.9,9.25,124.33999999999997
2018/08/27 10:26:33.063000,5529.41,525.9058200000001,6.28,61.8,9.766666666666667,131.54000000000002
2018/08/27 10:26:34.062000,5534.41,525.674218,6.24,61.6,9.21111111111111,138.51
2018/08/27 10:26:35.063000,5539.57,525.350156,6.23,61.4,9.78611111111111,142.87
2018/08/27 10:26:36.062000,5542.59,525.1644140000001,6.26,61.4,11.094444444444443,138.51999999999998
2018/08/27 10:26:37.063000,5547.11,524.834648,6.26,61.2,11.008333333333333,140.69
2018/08/27 10:26:38.061000,5550.59,524.628437,6.27,61.1,10.31388888888889,147.14
2018/08/27 10:26:39.065000,5555.27,524.340429,6.27,60.9,9.497222222222224,144.55
2018/08/27 10:26:40.062000,5559.03,524.052539,6.24,60.8,9.769444444444444,141.42000000000002
2018/08/27 10:26:41.063000,5564.76,523.615781,6.19,60.8,9.344444444444443,148.81
2018/08/27 10:26:42.061000,5568.15,523.472656,6.19,60.8,8.522222222222222,143.86
2018/08/27 10:26:43.061000,5572.75,523.076015,6.17,60.8,9.305555555555555,142.07
2018/08/27 10:26:44.062000,5577.39,522.755429,6.12,60.7,9.419444444444444,141.08999999999997
2018/08/27 10:26:45.062000,5584.35,522.421015,6.07,60.6,8.25,138.82999999999998
2018/08/27 10:26:46.062000,5588.66,522.107929,6.07,60.6,8.569444444444445,137.35000000000002
2018/08/27 10:26:47.062000,5594.18,521.670507,6.0,60.6,9.158333333333333,134.42000000000002
2018/08/27 10:26:48.062000,5598.88,521.255273,5.92,60.6,9.075,134.95999999999998
2018/08/27 10:26:49.063000,5605.1,520.917031,5.86,60.6,8.333333333333334,133.33999999999997
2018/08/27 10:26:50.061000,5609.59,520.6136710000001,5.87,60.7,7.833333333333333,129.32
2018/08/27 10:26:51.061000,5614.95,520.200742,5.83,60.7,7.463888888888889,118.33999999999997
2018/08/27 10:26:52.061000,5621.78,519.837812,5.81,60.8,7.341666666666667,122.32
2018/08/27 10:26:53.062000,5628.8,519.4087890000001,5.77,60.8,7.688888888888888,125.79000000000002
2018/08/27 10:26:54.062000,5632.59,519.11621,5.75,60.8,7.055555555555555,123.99000000000001
2018/08/27 10:26:55.062000,5638.13,518.789882,5.71,60.6,7.411111111111111,132.60000000000002
2018/08/27 10:26:56.063000,5642.64,518.530234,5.7,60.5,8.063888888888888,131.38
2018/08/27 10:26:57.062000,5647.69,518.17582,5.66,60.3,7.397222222222222,133.79000000000002
2018/08/27 10:26:58.062000,5650.37,517.931054,5.66,60.1,8.38888888888889,134.67000000000002
2018/08/27 10:26:59.062000,5655.63,517.632929,5.63,59.9,8.11111111111111,143.54000000000002
2018/08/27 10:27:00.062000,5661.71,517.3200390000001,5.61,59.8,7.944444444444445,142.43
2018/08/27 10:27:01.061000,5665.93,517.094687,5.55,59.7,8.461111111111112,139.77999999999997
2018/08/27 10:27:03.062000,5675.41,516.536484,5.53,59.5,9.591666666666667,145.02999999999997
2018/08/27 10:27:04.064000,5679.44,516.225429,5.55,59.4,9.441666666666666,147.43
2018/08/27 10:27:04.100000,5670.98,516.820195,5.55,59.6,9.052777777777779,140.10000000000002
2018/08/27 10:27:05.062000,5683.44,515.980507,5.55,59.3,8.469444444444445,149.2
2018/08/27 10:27:06.061000,5687.26,515.7483589999999,5.55,59.2,8.644444444444444,148.05
2018/08/27 10:27:07.061000,5691.34,515.4529679999999,5.57,59.0,8.947222222222223,151.70999999999998
2018/08/27 10:27:08.061000,5697.29,515.1750390000001,5.54,58.7,7.680555555555555,153.22000000000003
2018/08/27 10:27:09.062000,5701.6,514.89746,5.55,58.5,7.855555555555555,146.93
2018/08/27 10:27:10.064000,5707.09,514.489414,5.5,58.4,8.125,154.41000000000003
2018/08/27 10:27:11.063000,5712.69,514.08371,5.46,58.4,7.947222222222222,151.2
2018/08/27 10:27:12.062000,5718.13,513.807343,5.41,58.2,7.452777777777778,140.39999999999998
2018/08/27 10:27:13.062000,5722.88,513.53957,5.4,58.1,7.636111111111111,137.60000000000002
2018/08/27 10:27:14.062000,5727.43,513.222226,5.39,57.9,7.963888888888889,148.42000000000002
2018/08/27 10:27:15.061000,5731.76,512.996132,5.39,57.8,8.261111111111111,154.95
2018/08/27 10:27:16.061000,5738.77,512.57707,5.38,57.5,8.241666666666667,159.64
2018/08/27 10:27:17.061000,5744.94,512.245234,5.39,57.3,7.863888888888889,157.32999999999998
2018/08/27 10:27:18.411000,5750.8,511.871484,5.33,57.1,9.047222222222222,154.04000000000002
2018/08/27 10:27:19.061000,5755.75,511.672734,5.34,57.0,9.177777777777777,153.2
2018/08/27 10:27:20.063000,5760.45,511.377109,5.37,56.8,9.347222222222223,151.83999999999997
2018/08/27 10:27:21.062000,5765.21,511.011601,5.34,56.7,9.744444444444444,144.69
2018/08/27 10:27:22.062000,5769.29,510.771406,5.37,56.6,10.225,139.2
2018/08/27 10:27:23.061000,5774.01,510.43875,5.37,56.5,10.197222222222223,135.26
2018/08/27 10:27:24.061000,5779.92,510.183867,5.38,56.4,9.883333333333333,138.83999999999997
2018/08/27 10:27:25.062000,5783.76,509.88832,5.37,56.2,8.66111111111111,140.57
2018/08/27 10:27:26.064000,5788.15,509.587421,5.37,56.1,9.366666666666667,134.41000000000003
2018/08/27 10:27:27.062000,5792.67,509.278359,5.38,56.0,9.080555555555554,136.95
2018/08/27 10:27:28.061000,5798.96,508.914414,5.35,56.0,8.136111111111111,139.74
2018/08/27 10:27:29.061000,5804.04,508.633789,5.35,56.1,9.383333333333333,137.76
2018/08/27 10:27:30.062000,5808.19,508.368085,5.34,56.2,9.133333333333333,149.41000000000003
2018/08/27 10:27:31.061000,5813.81,508.040351,5.29,56.2,8.755555555555556,150.5
2018/08/27 10:27:32.062000,5818.18,507.696835,5.27,56.2,9.099999999999998,146.12
2018/08/27 10:27:33.062000,5820.29,507.481601,5.22,56.2,10.261111111111111,146.06
2018/08/27 10:27:34.062000,5824.16,507.1049210000001,5.2,56.2,9.766666666666667,149.63
2018/08/27 10:27:35.062000,5828.52,506.800742,5.2,56.2,10.01388888888889,153.88
2018/08/27 10:27:36.061000,5833.53,506.529414,5.2,56.2,10.66111111111111,150.39999999999998
2018/08/27 10:27:37.061000,5837.36,506.304062,5.24,56.2,10.21111111111111,149.74
2018/08/27 10:27:38.061000,5842.04,505.955585,5.2,56.1,10.06111111111111,155.72000000000003
2018/08/27 10:27:39.064000,5847.08,505.681484,5.19,55.9,9.855555555555556,155.67000000000002
2018/08/27 10:27:40.061000,5850.94,505.4494140000001,5.2,55.8,10.069444444444445,151.88
2018/08/27 10:27:41.061000,5856.0,505.184101,5.23,55.8,10.027777777777777,157.72000000000003
2018/08/27 10:27:42.061000,5861.34,504.854335,5.19,55.8,9.172222222222222,161.17000000000002
2018/08/27 10:27:43.062000,5864.94,504.658398,5.23,55.8,10.511111111111111,155.89
2018/08/27 10:27:44.061000,5869.32,504.357382,5.24,55.7,9.230555555555556,160.13
2018/08/27 10:27:45.062000,5874.46,504.03746,5.24,55.7,8.980555555555556,153.2
2018/08/27 10:27:46.062000,5879.72,503.662031,5.2,55.6,9.81111111111111,153.79000000000002
2018/08/27 10:27:47.061000,5885.27,503.38125,5.19,55.6,9.06388888888889,153.25
2018/08/27 10:27:48.062000,5889.45,503.067304,5.16,55.6,9.38888888888889,148.20999999999998
2018/08/27 10:27:49.061000,5894.23,502.765898,5.12,55.6,9.127777777777776,151.06
2018/08/27 10:27:50.064000,5897.86,502.446054,5.1,55.6,9.51388888888889,155.68
2018/08/27 10:27:51.064000,5904.77,502.141015,5.05,55.5,9.6,152.04000000000002
2018/08/27 10:27:52.063000,5909.76,501.846757,5.02,55.6,9.433333333333334,147.82
2018/08/27 10:27:53.062000,5914.97,501.63324200000005,5.04,55.6,10.469444444444443,145.51999999999998
2018/08/27 10:27:54.061000,5920.7,501.288007,5.04,55.5,11.58611111111111,148.19
2018/08/27 10:27:55.060000,5923.97,501.084023,5.05,55.5,12.308333333333334,152.18
2018/08/27 10:27:56.061000,5928.48,500.7358200000001,5.08,55.6,11.405555555555557,152.01
2018/08/27 10:27:57.063000,5932.78,500.469843,5.08,55.6,11.01388888888889,150.24
2018/08/27 10:27:58.061000,5938.13,500.177929,5.04,55.6,11.208333333333334,151.36
2018/08/27 10:27:59.061000,5942.6,499.834648,5.01,55.6,10.333333333333334,154.29000000000002
2018/08/27 10:28:00.062000,5947.57,499.55128900000005,4.98,55.6,9.291666666666666,153.55
2018/08/27 10:28:01.061000,5951.29,499.216484,4.96,55.7,9.233333333333333,151.70999999999998
2018/08/27 10:28:02.062000,5955.78,498.880625,4.94,55.7,9.408333333333333,152.39999999999998
2018/08/27 10:28:03.060000,5962.03,498.524414,4.89,55.8,10.15,148.49
2018/08/27 10:28:04.061000,5967.94,498.165195,4.85,55.9,9.483333333333333,146.44
2018/08/27 10:28:05.061000,5973.46,497.785937,4.83,56.0,9.780555555555557,148.85000000000002
2018/08/27 10:28:06.061000,5979.81,497.237617,4.73,56.1,9.275,157.39
2018/08/27 10:28:07.060000,5987.61,496.91914,4.68,56.2,9.91111111111111,162.05
2018/08/27 10:28:08.061000,5993.28,496.58582,4.66,56.4,9.994444444444444,164.49
2018/08/27 10:28:09.061000,5997.39,496.388476,4.68,56.4,8.516666666666667,153.93
2018/08/27 10:28:10.061000,6003.11,496.032734,4.64,56.5,9.075,149.89
2018/08/27 10:28:11.061000,6007.49,495.704218,4.6,56.6,9.255555555555556,141.68
2018/08/27 10:28:12.060000,6011.52,495.469882,4.59,56.7,9.794444444444444,140.32
2018/08/27 10:28:13.061000,6015.24,495.115312,4.57,56.7,9.725,145.04000000000002
2018/08/27 10:28:14.061000,6018.37,494.941367,4.57,56.8,9.13888888888889,153.74
2018/08/27 10:28:15.061000,6022.54,494.60039,4.56,56.8,8.980555555555556,158.25
2018/08/27 10:28:16.061000,6027.45,494.342734,4.53,56.8,10.2,155.73000000000002
2018/08/27 10:28:17.061000,6032.54,493.9806640000001,4.51,56.9,11.091666666666667,162.70999999999998
2018/08/27 10:28:18.060000,6037.22,493.700625,4.49,56.9,9.419444444444444,162.92000000000002
2018/08/27 10:28:19.062000,6043.16,493.3869140000001,4.46,56.9,9.891666666666667,157.95999999999998
2018/08/27 10:28:20.060000,6047.92,493.130312,4.46,56.9,10.613888888888889,160.20999999999998
2018/08/27 10:28:21.063000,6053.73,492.824257,4.45,56.8,10.227777777777778,152.85000000000002
2018/08/27 10:28:22.061000,6057.97,492.5938670000001,4.44,56.8,11.644444444444444,147.63
2018/08/27 10:28:23.060000,6063.15,492.27164,4.44,56.8,10.652777777777777,148.37
2018/08/27 10:28:24.061000,6067.96,491.969453,4.42,56.8,10.955555555555556,146.37
2018/08/27 10:28:25.061000,6073.41,491.602109,4.37,56.7,10.972222222222223,151.76999999999998
2018/08/27 10:28:26.061000,6079.49,491.283671,4.35,56.8,10.66111111111111,144.99
2018/08/27 10:28:27.061000,6084.86,490.944687,4.31,56.8,11.197222222222223,148.08999999999997
2018/08/27 10:28:28.061000,6090.9,490.627304,4.26,56.8,10.202777777777778,154.88
2018/08/27 10:28:29.061000,6096.28,490.30039,4.18,56.9,10.297222222222222,149.02999999999997
2018/08/27 10:28:30.061000,6102.66,489.860937,4.09,57.0,10.53888888888889,150.17000000000002
2018/08/27 10:28:31.063000,6107.73,489.566054,4.02,57.2,10.322222222222223,151.63
2018/08/27 10:28:32.060000,6114.72,489.196093,3.98,57.3,11.05,149.07
2018/08/27 10:28:33.060000,6120.26,488.826679,3.92,57.3,10.527777777777777,151.22000000000003
2018/08/27 10:28:34.060000,6126.26,488.38246,3.85,57.3,10.386111111111111,151.14999999999998
2018/08/27 10:28:35.061000,6134.69,487.776093,3.72,57.3,9.81388888888889,150.18
2018/08/27 10:28:36.060000,6141.18,487.41039,3.64,57.4,9.06388888888889,139.24
2018/08/27 10:28:37.063000,6149.83,486.959179,3.55,57.5,9.441666666666666,143.64999999999998
2018/08/27 10:28:38.062000,6155.65,486.538945,3.52,57.6,10.069444444444445,140.75
2018/08/27 10:28:39.060000,6162.49,486.127773,3.42,57.7,9.51388888888889,135.22000000000003
2018/08/27 10:28:40.061000,6168.61,485.742265,3.37,57.8,9.683333333333334,138.64
2018/08/27 10:28:41.061000,6173.44,485.518203,3.36,57.9,10.466666666666667,138.19
2018/08/27 10:28:42.060000,6178.27,485.1864450000001,3.36,57.9,11.555555555555555,141.83999999999997
2018/08/27 10:28:43.060000,6183.02,484.954726,3.34,58.0,11.863888888888889,146.89999999999998
2018/08/27 10:28:44.061000,6187.94,484.631328,3.34,58.0,12.51388888888889,152.82999999999998
2018/08/27 10:28:45.060000,6192.72,484.416914,3.33,58.0,10.73611111111111,152.89
2018/08/27 10:28:46.060000,6197.69,484.04746,3.32,57.9,9.56111111111111,150.19
2018/08/27 10:28:47.060000,6202.09,483.90371,3.3,57.8,10.152777777777777,145.36
2018/08/27 10:28:48.064000,6207.3,483.543125,3.27,57.7,9.469444444444443,148.92000000000002
2018/08/27 10:28:49.060000,6212.01,483.253398,3.23,57.6,8.025,144.89999999999998
2018/08/27 10:28:50.065000,6216.95,482.963828,3.22,57.5,8.080555555555556,138.57
2018/08/27 10:28:51.061000,6221.8,482.70332,3.24,57.4,8.366666666666667,142.06
2018/08/27 10:28:52.060000,6227.13,482.363125,3.22,57.4,8.56111111111111,136.8
2018/08/27 10:28:53.061000,6232.74,482.01207,3.2,57.3,9.169444444444444,133.83999999999997
2018/08/27 10:28:54.060000,6238.76,481.673125,3.13,57.3,9.35,137.85000000000002
2018/08/27 10:28:55.060000,6242.3,481.408242,3.15,57.3,8.636111111111111,135.43
2018/08/27 10:28:56.060000,6246.26,481.080156,3.1,57.2,9.077777777777778,132.26
2018/08/27 10:28:57.061000,6251.11,480.79871,3.09,57.2,8.969444444444443,137.0
2018/08/27 10:28:58.060000,6256.75,480.45753900000005,3.05,57.1,8.802777777777777,136.16000000000003
2018/08/27 10:28:59.059000,6261.54,480.155585,3.02,57.1,9.238888888888889,138.87
2018/08/27 10:29:00.061000,6268.14,479.786875,2.91,57.2,10.022222222222222,147.74
2018/08/27 10:29:01.060000,6273.92,479.373007,2.88,57.2,9.51388888888889,147.04000000000002
2018/08/27 10:29:02.061000,6280.32,479.05789,2.8,57.3,8.519444444444444,149.64
2018/08/27 10:29:03.060000,6284.58,478.814023,2.77,57.4,8.152777777777779,143.69
2018/08/27 10:29:04.061000,6290.75,478.443593,2.75,57.5,8.408333333333333,146.19
2018/08/27 10:29:05.061000,6297.02,478.1375,2.73,57.5,8.552777777777777,143.45999999999998
2018/08/27 10:29:06.061000,6302.43,477.79664,2.66,57.5,7.975,140.22000000000003
2018/08/27 10:29:07.059000,6307.66,477.492226,2.66,57.5,7.511111111111111,140.76999999999998
2018/08/27 10:29:08.061000,6313.55,477.108945,2.62,57.5,7.197222222222222,137.25
2018/08/27 10:29:09.059000,6319.73,476.746015,2.6,57.5,7.225,133.51999999999998
2018/08/27 10:29:10.060000,6324.65,476.429062,2.56,57.6,7.941666666666666,125.31
2018/08/27 10:29:11.060000,6328.63,476.129218,2.53,57.6,7.902777777777778,128.5
2018/08/27 10:29:12.060000,6334.3,475.780742,2.49,57.6,8.008333333333333,135.62
2018/08/27 10:29:13.059000,6339.5,475.542304,2.49,57.5,7.072222222222222,136.52999999999997
2018/08/27 10:29:14.061000,6346.12,475.150117,2.37,57.5,8.530555555555555,136.25
2018/08/27 10:29:15.061000,6350.82,474.868242,2.35,57.6,8.397222222222222,140.82
2018/08/27 10:29:16.059000,6356.99,474.52332,2.3,57.6,9.08611111111111,148.18
2018/08/27 10:29:17.061000,6361.09,474.212343,2.27,57.7,9.047222222222222,149.22000000000003
2018/08/27 10:29:18.060000,6367.03,473.84066400000006,2.23,57.7,9.125,155.26999999999998
2018/08/27 10:29:19.060000,6371.84,473.56875,2.23,57.8,8.311111111111112,150.38
2018/08/27 10:29:20.060000,6377.01,473.304414,2.2,57.9,8.336111111111112,140.47000000000003
2018/08/27 10:29:21.061000,6381.38,473.000468,2.16,57.9,8.794444444444444,143.16000000000003
2018/08/27 10:29:22.060000,6386.16,472.680468,2.09,58.0,7.905555555555555,145.57999999999998
2018/08/27 10:29:23.060000,6390.96,472.388203,2.07,58.1,6.977777777777778,139.12
2018/08/27 10:29:24.060000,6395.55,472.15621,2.01,58.2,7.463888888888889,131.76
2018/08/27 10:29:25.060000,6400.73,471.875859,2.03,58.3,7.294444444444445,133.39999999999998
2018/08/27 10:29:26.061000,6406.86,471.635664,2.03,58.4,6.830555555555555,142.64
2018/08/27 10:29:27.060000,6411.3,471.28164,2.04,58.4,6.2555555555555555,134.93
2018/08/27 10:29:28.062000,6416.13,470.991992,2.02,58.5,6.766666666666667,140.17000000000002
2018/08/27 10:29:29.060000,6419.79,470.740937,2.03,58.5,6.613888888888889,136.42000000000002
2018/08/27 10:29:30.059000,6425.41,470.4305460000001,1.98,58.5,7.958333333333333,139.82
2018/08/27 10:29:31.060000,6430.68,470.17054600000006,1.97,58.5,7.441666666666666,149.36
2018/08/27 10:29:32.060000,6435.89,469.857773,1.93,58.5,9.202777777777778,144.27999999999997
2018/08/27 10:29:33.060000,6441.04,469.618945,1.95,58.5,9.258333333333333,146.89999999999998
2018/08/27 10:29:34.059000,6446.21,469.24121,1.92,58.5,9.180555555555555,141.92000000000002
2018/08/27 10:29:35.060000,6451.84,468.847773,1.91,58.4,8.636111111111111,147.55
2018/08/27 10:29:36.060000,6457.53,468.542812,1.82,58.4,7.458333333333333,140.57999999999998
2018/08/27 10:29:37.060000,6463.25,468.20582,1.78,58.4,7.938888888888888,136.01
2018/08/27 10:29:38.060000,6469.44,467.86539,1.69,58.4,7.227777777777778,140.2
2018/08/27 10:29:39.060000,6474.78,467.5601170000001,1.68,58.5,5.9,141.94
2018/08/27 10:29:40.059000,6481.49,467.155117,1.59,58.6,5.247222222222222,128.51
2018/08/27 10:29:41.060000,6488.41,466.850156,1.59,58.6,5.680555555555555,123.57
2018/08/27 10:29:42.060000,6495.2,466.400351,1.53,58.7,6.491666666666666,132.89
2018/08/27 10:29:43.060000,6502.06,466.108125,1.47,58.7,7.241666666666666,137.14999999999998
2018/08/27 10:29:44.060000,6509.45,465.598945,1.38,58.7,6.972222222222222,137.11
2018/08/27 10:29:45.060000,6516.74,465.165351,1.25,58.8,6.061111111111112,135.89999999999998
2018/08/27 10:29:46.060000,6525.86,464.550468,1.11,58.9,6.022222222222222,133.17000000000002
