Time,Height,P,T,RH,WS,WD
2020/03/14 07:37:09.156000,6599.0,453.717656,-8.18,13.7,43.42777777777778,281.57
2020/03/14 07:37:10.156000,6604.99,453.314765,-8.17,13.6,40.65555555555556,281.6
2020/03/14 07:37:11.155000,6611.93,453.006328,-8.2,14.0,36.16944444444445,280.59000000000003
2020/03/14 07:37:12.156000,6617.26,452.718671,-8.2,13.6,35.58888888888889,277.9
2020/03/14 07:37:13.155000,6623.23,451.982851,-8.25,13.7,35.06666666666667,275.48
2020/03/14 07:37:14.155000,6631.81,451.684843,-8.28,13.7,37.544444444444444,272.11
2020/03/14 07:37:15.155000,6640.62,451.427304,-8.28,13.7,39.30277777777778,271.08
2020/03/14 07:37:17.155000,6653.62,450.629648,-8.3,14.0,38.78055555555556,269.34000000000003
2020/03/14 07:37:18.156000,6660.65,450.255859,-8.31,13.8,38.083333333333336,268.6
2020/03/14 07:37:20.156000,6675.1,449.309453,-8.37,14.0,33.44722222222222,271.23
2020/03/14 07:37:22.156000,6689.36,448.590546,-8.37,14.0,35.888888888888886,275.61
2020/03/14 07:37:24.155000,6702.93,447.97707,-8.42,14.1,39.169444444444444,269.75
2020/03/14 07:37:26.511000,6713.34,447.241328,-8.45,14.2,42.333333333333336,265.97
2020/03/14 07:37:29.156000,6730.95,446.274531,-8.43,14.2,37.96111111111111,265.51
2020/03/14 07:37:31.156000,6743.07,445.51121,-8.45,14.1,35.38055555555556,273.76
2020/03/14 07:37:35.156000,6765.27,443.91914,-8.52,14.1,42.38333333333333,271.49
2020/03/14 07:37:38.155000,6781.29,443.091171,-8.55,14.4,41.76388888888889,260.37
2020/03/14 07:37:39.156000,6789.86,442.531289,-8.56,14.5,39.92777777777778,258.8
2020/03/14 07:37:43.155000,6817.18,440.826054,-8.64,14.1,32.13333333333333,272.76
2020/03/14 07:37:44.156000,6826.3,440.642226,-8.66,14.0,34.23055555555556,277.25
2020/03/14 07:37:47.156000,6850.36,439.200351,-8.77,14.0,36.78611111111111,271.0
2020/03/14 07:37:48.156000,6858.19,439.019843,-8.77,14.1,37.291666666666664,266.6
2020/03/14 07:37:49.154000,6861.07,438.677656,-8.78,14.2,39.87777777777777,264.29
2020/03/14 07:37:50.156000,6867.48,438.076953,-8.8,14.0,35.63888888888889,265.7
2020/03/14 07:37:51.155000,6877.33,437.66332,-8.85,14.3,36.233333333333334,272.09000000000003
2020/03/14 07:37:52.155000,6885.91,437.266835,-8.86,14.3,37.69722222222222,274.83
2020/03/14 07:37:53.155000,6890.99,436.874765,-8.88,14.3,40.327777777777776,275.87
2020/03/14 07:37:54.155000,6896.81,436.469062,-8.88,14.1,40.21944444444444,275.52
2020/03/14 07:37:55.156000,6903.89,436.097265,-8.89,14.2,40.669444444444444,273.53
2020/03/14 07:37:57.156000,6913.71,435.413359,-8.89,14.5,39.98055555555556,268.89
2020/03/14 07:37:58.155000,6919.21,434.914414,-8.91,14.4,36.15555555555556,268.17
2020/03/14 07:37:59.156000,6927.29,434.619882,-8.91,14.4,34.94166666666667,269.69
2020/03/14 07:38:02.155000,6947.89,433.310546,-8.99,14.0,38.03055555555556,272.47
2020/03/14 07:38:03.156000,6955.82,433.056562,-9.0,14.0,39.31666666666667,270.79
2020/03/14 07:38:04.155000,6962.44,432.70707,-9.01,14.0,41.53611111111111,270.12
2020/03/14 07:38:05.156000,6970.34,432.266992,-9.04,13.9,39.57222222222222,268.87
2020/03/14 07:38:07.156000,6984.13,431.621523,-9.07,13.9,36.419444444444444,272.28
2020/03/14 07:38:09.156000,7001.77,430.780312,-9.1,13.8,36.702777777777776,279.27
2020/03/14 07:38:13.155000,7029.88,429.39871,-9.17,13.2,41.397222222222226,272.07
2020/03/14 07:38:14.155000,7035.93,429.03996,-9.17,13.1,40.922222222222224,271.15
2020/03/14 07:38:15.155000,7043.42,428.598554,-9.22,12.9,38.7,272.38
2020/03/14 07:38:16.155000,7050.96,428.20929600000005,-9.26,12.8,37.72222222222222,276.29
2020/03/14 07:38:26.156000,7119.87,424.671718,-9.46,12.3,39.86944444444444,269.22
2020/03/14 07:38:27.155000,7125.21,424.378007,-9.47,12.2,42.43611111111111,270.31
2020/03/14 07:38:28.155000,7130.25,424.11207,-9.47,12.4,43.830555555555556,270.15999999999997
2020/03/14 07:38:29.155000,7135.55,423.781484,-9.47,12.4,42.65277777777778,269.5
2020/03/14 07:38:30.506000,7140.56,423.47082,-9.46,12.1,41.48055555555556,270.2
2020/03/14 07:38:33.156000,7160.56,422.2125390000001,-9.55,12.2,35.419444444444444,278.38
2020/03/14 07:38:34.155000,7167.88,421.860937,-9.61,12.0,34.98611111111111,282.76
2020/03/14 07:38:35.156000,7176.3,421.40289,-9.67,12.1,37.397222222222226,285.43
2020/03/14 07:38:36.155000,7183.7,421.045664,-9.68,12.1,40.66111111111111,284.13
2020/03/14 07:38:37.155000,7189.93,420.702109,-9.73,11.9,42.2,280.98
2020/03/14 07:38:40.155000,7212.22,419.676601,-9.76,12.0,45.113888888888894,272.35
2020/03/14 07:38:41.155000,7219.66,419.127617,-9.8,11.8,40.9,272.54
2020/03/14 07:38:42.156000,7229.18,418.641171,-9.86,11.7,38.69166666666667,276.68
2020/03/14 07:38:44.155000,7244.77,418.006054,-9.91,11.6,40.24722222222223,281.26
2020/03/14 07:38:45.155000,7252.34,417.601835,-9.97,11.7,40.55833333333333,282.69
2020/03/14 07:38:46.155000,7259.09,417.285546,-9.99,11.7,43.78055555555556,281.58
2020/03/14 07:38:47.155000,7261.29,416.893125,-10.02,11.9,46.38888888888889,280.74
2020/03/14 07:38:51.155000,7293.95,415.160117,-10.19,12.0,37.761111111111106,279.32
2020/03/14 07:38:52.155000,7301.81,414.948828,-10.19,11.8,40.141666666666666,280.38
2020/03/14 07:38:53.155000,7308.48,414.478554,-10.23,11.7,40.455555555555556,282.25
2020/03/14 07:38:54.155000,7317.49,414.14503900000005,-10.28,11.7,42.34166666666667,284.65999999999997
2020/03/14 07:38:55.157000,7323.03,413.933515,-10.33,11.9,43.547222222222224,284.34000000000003
2020/03/14 07:38:57.154000,7330.45,412.98414,-10.35,11.8,46.81388888888889,281.90999999999997
2020/03/14 07:38:58.155000,7338.09,412.491679,-10.4,11.7,42.59444444444444,277.3
2020/03/14 07:38:59.155000,7347.06,412.002226,-10.44,11.9,41.35555555555556,274.06
2020/03/14 07:39:00.155000,7356.16,411.67625,-10.51,12.0,40.63333333333333,272.77
2020/03/14 07:39:02.155000,7369.1,411.262968,-10.52,11.6,41.113888888888894,272.64
2020/03/14 07:39:03.155000,7374.7,410.955781,-10.56,11.7,39.65,271.72
2020/03/14 07:39:04.156000,7380.96,410.43375,-10.6,11.5,39.96944444444444,269.55
2020/03/14 07:39:06.156000,7391.88,409.882265,-10.65,11.7,43.28333333333333,271.40999999999997
2020/03/14 07:39:10.156000,7412.32,408.353554,-10.83,11.6,49.205555555555556,281.54
2020/03/14 07:39:11.155000,7419.95,408.066093,-10.87,11.6,48.76388888888889,284.38
2020/03/14 07:39:12.155000,7426.31,407.870273,-10.86,11.2,47.16111111111111,285.9
2020/03/14 07:39:14.154000,7438.72,406.980117,-10.92,11.0,41.113888888888894,282.42
2020/03/14 07:39:15.155000,7446.93,406.489257,-10.99,11.0,37.833333333333336,276.84000000000003
2020/03/14 07:39:17.155000,7461.4,405.924804,-11.06,10.6,39.68055555555556,274.35
2020/03/14 07:39:19.155000,7476.29,404.977265,-11.19,10.4,41.452777777777776,275.78
2020/03/14 07:39:20.157000,7487.12,404.630351,-11.26,10.2,42.65555555555556,280.54
2020/03/14 07:39:21.155000,7494.75,404.452187,-11.28,10.1,44.65277777777778,281.58
2020/03/14 07:39:22.156000,7499.89,403.985898,-11.31,10.1,45.61944444444444,280.78
2020/03/14 07:39:23.155000,7509.7,403.485,-11.39,10.0,44.50555555555556,277.63
2020/03/14 07:39:24.155000,7518.07,403.208945,-11.45,9.9,43.983333333333334,274.45
2020/03/14 07:39:25.155000,7525.12,402.954414,-11.45,9.8,44.516666666666666,272.7
2020/03/14 07:39:26.155000,7530.79,402.585664,-11.48,9.7,44.82222222222222,272.93
2020/03/14 07:39:27.154000,7538.13,402.11457,-11.54,9.6,45.43888888888889,273.63
2020/03/14 07:39:28.155000,7545.5,401.648203,-11.61,9.5,46.025,276.19
2020/03/14 07:39:29.155000,7555.44,401.380546,-11.67,9.5,47.59722222222222,279.29
2020/03/14 07:39:30.155000,7561.09,401.145898,-11.7,9.6,49.047222222222224,281.17
2020/03/14 07:39:31.155000,7567.68,400.702695,-11.72,9.6,47.06666666666667,282.74
2020/03/14 07:39:32.157000,7573.59,400.109687,-11.77,9.4,42.669444444444444,284.0
2020/03/14 07:39:33.155000,7582.27,400.041093,-11.81,9.1,39.56944444444444,283.54
2020/03/14 07:39:34.155000,7587.03,399.671601,-11.83,9.1,38.92777777777778,281.04
2020/03/14 07:39:36.156000,7600.88,398.862109,-11.9,9.1,41.30555555555556,273.38
2020/03/14 07:39:37.155000,7607.63,398.580507,-11.95,9.0,43.49444444444444,271.68
2020/03/14 07:39:38.155000,7615.0,398.422539,-11.97,9.1,47.23055555555556,271.9
2020/03/14 07:39:39.155000,7619.82,398.001093,-11.97,9.1,46.96666666666667,274.2
2020/03/14 07:39:41.155000,7633.28,397.117539,-12.08,9.2,44.65833333333333,281.37
2020/03/14 07:39:42.155000,7641.7,396.867109,-12.1,9.1,43.26944444444444,283.03
2020/03/14 07:39:43.155000,7649.53,396.642734,-12.08,8.9,42.06111111111111,282.31
2020/03/14 07:39:45.155000,7660.28,396.016093,-12.12,9.1,38.65,275.45
2020/03/14 07:39:49.155000,7685.08,394.584453,-12.28,9.2,43.91111111111111,266.39
2020/03/14 07:39:50.155000,7692.08,394.415273,-12.33,9.3,45.24444444444444,267.97
2020/03/14 07:39:51.155000,7699.89,394.07496,-12.34,9.4,47.06666666666667,270.89
2020/03/14 07:39:52.155000,7705.96,393.539804,-12.41,9.4,46.25833333333333,274.98
2020/03/14 07:39:53.155000,7714.67,393.230234,-12.46,9.3,43.16388888888889,280.02
2020/03/14 07:39:54.155000,7719.97,392.839453,-12.49,9.5,42.025,282.45
2020/03/14 07:39:55.155000,7725.96,392.5399210000001,-12.55,9.3,41.825,283.0
2020/03/14 07:39:56.155000,7735.72,392.110585,-12.59,9.6,41.791666666666664,281.84000000000003
2020/03/14 07:39:57.155000,7742.57,391.700468,-12.64,9.5,43.47222222222222,278.7
2020/03/14 07:39:59.155000,7753.31,391.06082,-12.75,9.6,48.08611111111111,276.56
2020/03/14 07:40:00.155000,7759.64,390.60878900000006,-12.79,9.7,47.64444444444444,276.46
2020/03/14 07:40:01.155000,7768.25,390.097968,-12.86,9.8,44.99722222222223,278.11
2020/03/14 07:40:09.155000,7823.62,387.206718,-13.23,9.9,46.43333333333333,280.4
2020/03/14 07:40:10.155000,7831.01,386.937109,-13.24,9.9,45.22222222222222,281.37
2020/03/14 07:40:11.156000,7836.98,386.478984,-13.29,9.9,45.025,281.05
2020/03/14 07:40:12.155000,7845.1,386.082617,-13.35,9.9,43.24722222222223,278.32
2020/03/14 07:40:13.155000,7853.16,385.658789,-13.41,10.1,43.863888888888894,275.48
2020/03/14 07:40:14.155000,7862.24,385.064375,-13.48,10.0,42.141666666666666,272.95
2020/03/14 07:40:15.155000,7871.3,384.659804,-13.57,9.7,39.53888888888889,269.98
2020/03/14 07:40:18.154000,7894.2,383.840078,-13.67,9.7,39.56944444444444,274.17
2020/03/14 07:40:19.155000,7899.93,383.452148,-13.73,9.7,42.5,274.86
2020/03/14 07:40:20.154000,7906.17,383.065859,-13.8,9.8,45.74444444444444,275.07
2020/03/14 07:40:21.155000,7912.51,382.830546,-13.84,9.9,48.83611111111111,274.82
2020/03/14 07:40:22.155000,7917.39,382.485,-13.87,10.0,49.169444444444444,273.2
2020/03/14 07:40:23.155000,7921.35,381.991562,-13.88,9.8,48.397222222222226,270.43
2020/03/14 07:40:24.155000,7926.98,381.705976,-13.93,10.1,45.36944444444444,267.93
2020/03/14 07:40:25.154000,7934.27,381.352304,-13.94,9.9,42.01944444444444,266.02
2020/03/14 07:40:26.155000,7939.9,381.105703,-13.97,10.0,41.94166666666667,267.57
2020/03/14 07:40:28.155000,7955.09,380.266914,-14.07,9.9,39.86944444444444,274.21
2020/03/14 07:40:30.155000,7973.94,379.616523,-14.21,10.1,45.36944444444444,279.54
2020/03/14 07:40:32.155000,7981.1,379.082929,-14.24,10.0,45.6,280.23
2020/03/14 07:40:33.155000,7985.6,378.765156,-14.26,10.2,44.0,280.52
2020/03/14 07:40:34.157000,7991.05,378.528359,-14.27,10.4,43.113888888888894,279.8
2020/03/14 07:40:36.155000,8004.09,377.743593,-14.37,10.1,40.1,279.64
2020/03/14 07:40:38.155000,8020.89,376.941289,-14.52,10.2,42.35,276.72
2020/03/14 07:40:40.154000,8034.99,376.247812,-14.63,10.3,46.669444444444444,272.3
2020/03/14 07:40:42.155000,8046.95,375.478046,-14.7,10.5,47.57222222222222,264.82
2020/03/14 07:40:43.154000,8055.02,375.3531640000001,-14.74,10.7,44.19444444444444,261.35
2020/03/14 07:40:44.155000,8062.63,374.700117,-14.78,10.6,46.041666666666664,261.59000000000003
2020/03/14 07:40:45.154000,8069.35,374.373007,-14.84,10.5,39.675,265.15
2020/03/14 07:40:46.155000,8077.74,373.882343,-14.94,10.8,38.51388888888889,271.3
2020/03/14 07:40:48.155000,8097.11,373.097539,-15.09,10.9,40.63888888888889,280.42
2020/03/14 07:40:49.156000,8102.45,372.891875,-15.14,11.0,40.636111111111106,281.46
2020/03/14 07:40:50.154000,8107.35,372.645468,-15.2,11.0,42.458333333333336,281.57
2020/03/14 07:40:51.155000,8110.18,372.313437,-15.25,11.1,43.86944444444444,282.25
2020/03/14 07:40:52.154000,8115.76,371.9688670000001,-15.3,11.2,42.93611111111111,284.44
2020/03/14 07:40:53.154000,8121.01,371.5770700000001,-15.33,11.1,45.30833333333333,279.19
2020/03/14 07:40:54.155000,8128.23,371.366484,-15.39,11.2,47.68055555555556,276.65
2020/03/14 07:40:58.154000,8157.69,370.083125,-15.54,11.6,44.977777777777774,264.46
2020/03/14 07:41:00.156000,8174.03,369.096171,-15.63,11.3,39.727777777777774,265.11
2020/03/14 07:41:01.155000,8185.49,368.645078,-15.72,11.5,37.30555555555556,272.05
2020/03/14 07:41:03.154000,8202.66,368.177656,-15.83,11.9,38.94722222222222,280.59000000000003
2020/03/14 07:41:08.155000,8230.92,366.222304,-16.13,11.9,40.022222222222226,269.78
2020/03/14 07:41:09.154000,8240.84,365.868242,-16.2,13.7,42.32222222222222,265.27
2020/03/14 07:41:12.155000,8254.87,365.020937,-16.34,12.4,43.78333333333333,269.85
2020/03/14 07:41:13.155000,8261.04,364.657304,-16.41,12.4,40.72222222222222,271.95
2020/03/14 07:41:15.154000,8273.47,363.929726,-16.54,12.6,39.82222222222222,278.67
2020/03/14 07:41:28.154000,8362.41,359.78414,-17.09,13.2,39.669444444444444,281.62
2020/03/14 07:41:29.155000,8369.28,359.452031,-17.14,13.6,37.69722222222222,283.1
2020/03/14 07:41:30.156000,8375.5,359.176328,-17.17,13.4,37.30277777777778,282.06
2020/03/14 07:41:32.154000,8390.22,358.45074200000005,-17.25,13.4,36.76388888888889,273.15
2020/03/14 07:41:42.155000,8464.33,355.094179,-17.73,13.4,45.955555555555556,283.56
2020/03/14 07:41:43.155000,8471.13,354.61066400000004,-17.78,13.3,46.24166666666667,282.63
2020/03/14 07:41:45.154000,8489.95,353.86699200000004,-17.9,13.5,46.26388888888889,275.19
2020/03/14 07:41:46.154000,8497.97,353.41386700000004,-17.98,13.5,45.919444444444444,270.7
2020/03/14 07:41:48.154000,8516.67,352.785937,-18.08,13.7,43.55,263.69
2020/03/14 07:41:53.154000,8554.5,351.179882,-18.28,13.3,37.89444444444444,278.2
2020/03/14 07:41:54.154000,8562.57,350.85179600000004,-18.31,13.4,37.48611111111111,278.08
2020/03/14 07:41:55.154000,8571.35,350.328554,-18.39,13.3,37.65,276.53
2020/03/14 07:41:57.154000,8591.22,349.637734,-18.52,13.1,41.24722222222223,266.62
2020/03/14 07:41:58.155000,8599.93,349.303203,-18.54,13.2,43.21944444444444,266.3
2020/03/14 07:42:00.155000,8611.27,348.548671,-18.66,13.1,47.24444444444444,270.44
2020/03/14 07:42:02.153000,8624.0,347.54136700000004,-18.83,13.0,49.738888888888894,276.64
2020/03/14 07:42:04.155000,8642.35,346.683984,-18.98,12.9,48.636111111111106,277.6
2020/03/14 07:42:08.154000,8673.52,345.632382,-19.13,12.8,39.15277777777778,266.15
2020/03/14 07:42:09.154000,8679.0,345.27832,-19.17,13.0,34.98611111111111,264.77
2020/03/14 07:42:10.154000,8683.59,345.07527300000004,-19.21,12.9,34.96388888888889,266.07
2020/03/14 07:42:13.155000,8699.42,344.15992100000005,-19.35,12.7,37.80555555555556,275.01
2020/03/14 07:42:14.154000,8706.0,343.685781,-19.4,12.8,38.99722222222223,276.28
2020/03/14 07:42:16.154000,8721.63,343.019687,-19.51,12.7,44.794444444444444,278.07
2020/03/14 07:42:18.154000,8739.62,342.325585,-19.62,12.7,49.19444444444444,274.05
2020/03/14 07:42:19.154000,8746.29,342.145585,-19.68,12.8,50.352777777777774,272.17
2020/03/14 07:42:20.154000,8753.94,341.752929,-19.7,12.9,50.330555555555556,271.21
2020/03/14 07:42:22.154000,8771.57,340.852929,-19.83,12.8,41.94444444444444,269.87
2020/03/14 07:42:25.154000,8793.83,339.722968,-19.98,12.6,38.81944444444444,267.58
2020/03/14 07:42:27.154000,8812.57,339.10968699999995,-20.17,12.4,45.375,266.36
2020/03/14 07:42:28.154000,8817.93,338.86218699999995,-20.2,12.5,48.375,267.76
2020/03/14 07:42:31.154000,8835.89,337.713984,-20.32,12.5,44.99166666666667,276.46
2020/03/14 07:42:35.154000,8863.76,336.42019500000004,-20.44,12.1,37.66388888888889,266.2
2020/03/14 07:42:41.483000,8909.85,334.12207,-20.78,11.8,48.738888888888894,272.03
2020/03/14 07:42:42.154000,8918.27,333.90906199999995,-20.83,11.8,46.80555555555556,276.57
2020/03/14 07:42:43.154000,8925.95,333.535625,-20.86,11.7,46.77777777777778,279.13
2020/03/14 07:42:49.156000,8968.46,331.52289,-21.17,11.3,42.09166666666667,256.42
2020/03/14 07:42:53.154000,8999.36,330.283007,-21.37,10.9,50.14444444444444,274.22
2020/03/14 07:42:55.154000,9012.65,329.83753900000005,-21.43,10.8,49.34444444444444,279.77
2020/03/14 07:42:56.154000,9020.35,329.300585,-21.46,10.8,49.30277777777778,278.23
2020/03/14 07:42:58.154000,9036.04,328.622773,-21.52,10.7,48.98611111111111,270.36
2020/03/14 07:43:02.153000,9071.67,326.664765,-21.72,10.2,41.8,257.87
2020/03/14 07:43:03.154000,9081.76,326.446054,-21.77,9.9,40.03055555555556,259.78
2020/03/14 07:43:05.154000,9096.68,325.790664,-21.79,9.7,39.31388888888889,267.67
2020/03/14 07:43:11.154000,9133.59,324.395703,-21.96,9.1,44.541666666666664,277.40999999999997
2020/03/14 07:43:13.154000,9151.25,323.604804,-22.03,8.9,47.21944444444444,275.27
2020/03/14 07:43:14.154000,9159.62,323.117734,-22.08,9.1,47.25555555555556,274.79
2020/03/14 07:43:18.154000,9201.95,321.111367,-22.39,8.8,44.541666666666664,273.43
2020/03/14 07:43:19.153000,9209.65,320.939218,-22.45,8.7,44.44444444444444,270.71
2020/03/14 07:43:21.154000,9217.48,320.360312,-22.51,8.6,46.76388888888889,268.26
2020/03/14 07:43:24.154000,9235.08,319.498515,-22.53,8.5,51.01944444444444,270.71
2020/03/14 07:43:26.154000,9254.68,318.819453,-22.58,8.6,46.458333333333336,273.32
2020/03/14 07:43:32.154000,9294.16,316.92875,-22.73,8.3,38.05833333333333,259.45
2020/03/14 07:43:34.153000,9311.77,316.280859,-22.84,8.1,43.475,258.29
2020/03/14 07:43:35.154000,9319.82,315.8975,-22.89,8.2,42.977777777777774,260.48
2020/03/14 07:43:37.154000,9336.36,315.262929,-23.04,8.1,45.10555555555556,270.47
2020/03/14 07:43:38.153000,9342.75,315.084648,-23.09,8.1,47.68055555555556,274.48
2020/03/14 07:43:40.154000,9353.09,314.570937,-23.17,7.9,51.172222222222224,275.75
2020/03/14 07:43:42.158000,9365.91,313.84496,-23.25,8.1,51.59722222222222,269.67
2020/03/14 07:43:44.154000,9385.42,313.107851,-23.37,7.7,49.28611111111111,262.67
2020/03/14 07:43:46.154000,9399.03,312.533046,-23.42,7.8,42.66111111111111,261.99
2020/03/14 07:43:48.154000,9416.98,311.69207,-23.58,7.8,40.12777777777777,271.95
2020/03/14 07:43:50.154000,9433.86,311.174687,-23.68,7.7,45.24722222222223,276.2
2020/03/14 07:43:53.154000,9456.1,310.223515,-23.83,7.7,49.73055555555556,267.42
2020/03/14 07:43:54.154000,9462.1,309.966523,-23.83,7.8,48.61111111111111,265.56
2020/03/14 07:43:55.154000,9467.63,309.63371,-23.88,8.0,45.90833333333333,265.15999999999997
2020/03/14 07:44:01.154000,9519.12,307.580429,-24.29,7.7,50.94166666666667,275.56
2020/03/14 07:44:04.154000,9538.79,306.64246,-24.4,7.7,48.61944444444444,266.52
2020/03/14 07:44:10.153000,9593.62,304.388242,-24.75,7.3,46.01388888888889,270.48
2020/03/14 07:44:13.154000,9621.64,303.289804,-24.91,7.0,51.725,269.75
2020/03/14 07:44:49.152000,9919.06,291.081953,-26.15,4.9,39.45,255.9
2020/03/14 07:44:51.153000,9929.67,290.467031,-26.21,4.6,38.71388888888889,263.81
2020/03/14 07:45:17.154000,10127.72,282.729218,-27.33,3.3,36.791666666666664,258.15999999999997
2020/03/14 07:46:19.155000,10546.72,266.339687,-30.22,1.4,48.36111111111111,274.28
2020/03/14 07:49:28.153000,11876.43,220.246757,-39.12,0.3,39.516666666666666,276.01
