Time,Height,P,T,RH,WS,WD
2021/08/03 19:07:06.000000,42.17,999.723125,27.02,64.2,0.7444444444444444,300.1
2021/08/03 19:07:07.000000,44.67,999.721328,27.02,64.1,1.8944444444444446,300.1
2021/08/03 19:07:08.000000,45.85,999.724843,27.02,64.0,0.1277777777777778,300.1
2021/08/03 19:07:09.000000,48.59,999.73625,27.02,63.9,0.7805555555555556,300.1
2021/08/03 19:07:10.000000,47.61,999.739375,27.02,63.8,0.8722222222222222,300.1
2021/08/03 19:07:11.000000,47.73,999.716093,27.02,63.7,0.1888888888888889,300.1
2021/08/03 19:07:12.000000,46.83,999.720703,27.02,63.6,0.25833333333333336,300.1
2021/08/03 19:07:13.000000,47.67,999.705156,27.01,63.7,0.5111111111111112,300.1
2021/08/03 19:07:14.000000,48.81,999.720156,27.02,63.7,0.49444444444444446,300.1
2021/08/03 19:07:15.000000,48.38,999.720703,27.02,63.7,0.41944444444444445,300.1
2021/08/03 19:07:16.000000,48.84,999.725625,27.01,63.7,0.9305555555555556,300.1
2021/08/03 19:07:17.000000,47.51,999.710312,27.02,63.7,1.1388888888888888,300.1
2021/08/03 19:07:18.000000,45.26,999.741406,27.01,63.7,1.297222222222222,300.1
2021/08/03 19:07:19.000000,44.21,999.729375,27.01,63.7,0.55,300.1
2021/08/03 19:07:20.000000,46.22,999.720312,27.01,63.6,0.6083333333333333,300.1
2021/08/03 19:07:21.000000,45.2,999.666718,27.02,63.5,0.3944444444444445,300.1
2021/08/03 19:07:22.000000,43.66,999.719531,27.0,63.4,1.4972222222222222,300.1
2021/08/03 19:07:23.000000,45.22,999.728203,27.01,63.3,1.9888888888888887,300.1
2021/08/03 19:07:24.000000,43.98,999.680937,27.0,63.3,1.6444444444444446,300.1
2021/08/03 19:07:25.000000,40.25,999.717265,27.0,63.2,2.2,304.1
2021/08/03 19:07:26.000000,39.44,999.701718,27.0,63.1,1.4861111111111112,304.1
2021/08/03 19:07:27.000000,40.44,999.710312,27.0,63.1,0.6805555555555556,304.1
2021/08/03 19:07:28.000000,40.57,999.705703,26.98,63.1,0.7861111111111111,304.1
2021/08/03 19:07:29.000000,41.42,999.755,27.0,63.1,0.10555555555555556,304.1
2021/08/03 19:07:30.000000,41.06,999.668828,26.98,63.2,2.011111111111111,304.1
2021/08/03 19:07:31.000000,43.99,999.719218,26.98,63.3,0.38333333333333336,304.1
2021/08/03 19:07:32.000000,46.84,999.698281,26.98,63.3,0.38055555555555554,304.1
2021/08/03 19:07:33.000000,46.05,999.696171,26.98,63.4,0.8916666666666667,304.1
2021/08/03 19:07:34.000000,46.66,999.682343,26.98,63.5,0.22777777777777777,304.1
2021/08/03 19:07:35.000000,48.59,999.691875,26.99,63.5,1.3638888888888887,304.1
2021/08/03 19:07:36.000000,48.6,999.733125,26.99,63.6,0.6694444444444444,304.1
2021/08/03 19:07:37.000000,54.39,999.7325,26.99,63.6,0.7166666666666667,304.1
2021/08/03 19:07:38.000000,58.3,999.7175,26.98,63.6,0.8694444444444444,304.1
2021/08/03 19:07:39.000000,59.38,999.712343,26.98,63.7,0.9888888888888889,304.1
2021/08/03 19:07:40.000000,64.23,999.756093,26.99,63.6,1.2166666666666666,304.1
2021/08/03 19:07:41.000000,60.95,999.686328,26.98,63.6,1.4,304.1
2021/08/03 19:07:42.000000,59.84,999.733593,26.97,63.6,1.4972222222222222,304.1
2021/08/03 19:07:43.000000,60.75,999.724375,26.99,63.6,0.925,304.1
2021/08/03 19:07:44.000000,61.8,999.750937,26.98,63.6,1.6611111111111112,304.1
2021/08/03 19:07:45.000000,61.55,999.71625,26.96,63.5,0.763888888888889,304.1
2021/08/03 19:07:46.000000,61.24,999.753203,26.98,63.5,1.847222222222222,304.1
2021/08/03 19:07:47.000000,63.92,999.735312,26.97,63.5,1.347222222222222,304.1
2021/08/03 19:07:48.000000,62.88,999.712343,26.97,63.4,0.55,304.1
2021/08/03 19:07:49.000000,66.98,999.708828,26.94,63.3,0.10833333333333334,304.1
2021/08/03 19:07:50.000000,65.53,999.708828,26.97,63.3,0.8083333333333333,304.1
2021/08/03 19:07:51.000000,66.45,999.757187,26.96,63.3,0.3138888888888889,304.1
2021/08/03 19:07:52.000000,70.68,999.700781,26.96,63.4,1.45,304.1
2021/08/03 19:07:53.000000,74.86,999.714843,26.96,63.4,1.2166666666666666,304.1
2021/08/03 19:07:54.000000,74.43,999.75375,26.94,63.3,2.3277777777777775,304.1
2021/08/03 19:07:55.000000,82.24,999.741093,26.94,63.3,5.491666666666666,301.13
2021/08/03 19:07:57.000000,86.68,999.778593,26.96,63.0,2.658333333333333,302.67
2021/08/03 19:07:58.000000,85.81,999.764062,26.96,62.9,0.7555555555555556,302.67
2021/08/03 19:07:59.000000,82.5,999.757187,26.94,62.8,1.5305555555555554,302.67
2021/08/03 19:08:00.000000,82.7,999.775312,26.93,62.7,1.2111111111111112,302.67
2021/08/03 19:08:01.000000,82.65,999.753203,26.94,62.7,0.475,302.67
2021/08/03 19:08:02.000000,81.98,999.775312,26.94,62.7,0.24722222222222223,302.67
2021/08/03 19:08:03.000000,81.98,999.758046,26.93,62.7,0.17777777777777776,302.67
2021/08/03 19:08:04.000000,80.91,999.76375,26.93,62.7,0.17777777777777776,302.67
2021/08/03 19:08:05.000000,79.74,999.75914,26.93,62.7,0.46111111111111114,302.67
2021/08/03 19:08:06.000000,79.01,999.741328,26.92,62.7,0.6888888888888889,302.67
2021/08/03 19:08:07.000000,79.35,999.710156,26.93,62.8,0.41388888888888886,302.67
2021/08/03 19:08:08.000000,77.8,999.782187,26.93,62.9,0.49444444444444446,302.67
2021/08/03 19:08:09.000000,76.13,999.723437,26.94,63.0,1.375,302.67
2021/08/03 19:08:10.000000,74.25,999.72914,26.94,63.0,0.3888888888888889,302.67
2021/08/03 19:08:11.000000,71.79,999.739531,26.93,62.9,0.5361111111111111,302.67
2021/08/03 19:08:12.000000,71.24,999.742968,26.92,62.9,0.8777777777777778,302.67
2021/08/03 19:08:13.000000,69.8,999.744687,26.92,62.8,0.7916666666666666,302.67
2021/08/03 19:08:14.000000,70.7,999.765156,26.93,62.8,0.41388888888888886,302.67
2021/08/03 19:08:15.000000,71.51,999.748046,26.93,62.8,0.6138888888888889,302.67
2021/08/03 19:08:16.000000,69.17,999.770546,26.93,62.8,0.6138888888888889,302.67
2021/08/03 19:08:17.000000,68.93,999.752656,26.92,62.8,0.625,302.67
2021/08/03 19:08:18.000000,68.36,999.758437,26.93,62.8,0.2833333333333333,302.67
2021/08/03 19:08:19.000000,67.04,999.749843,26.92,62.9,0.24166666666666667,302.67
2021/08/03 19:08:20.000000,65.66,999.766484,26.92,63.0,0.2,302.67
2021/08/03 19:08:21.000000,65.54,999.774062,26.92,63.1,0.5444444444444444,302.67
2021/08/03 19:08:22.000000,67.33,999.757812,26.91,63.1,0.8277777777777777,302.67
2021/08/03 19:08:23.000000,68.87,999.766484,26.92,63.1,0.861111111111111,302.67
2021/08/03 19:08:24.000000,68.03,999.776875,26.92,63.2,0.225,302.67
2021/08/03 19:08:25.000000,69.73,999.770468,26.92,63.2,0.016666666666666666,302.67
2021/08/03 19:08:26.000000,70.15,999.730156,26.91,63.2,1.8972222222222221,302.67
2021/08/03 19:08:27.000000,71.18,999.759531,26.92,63.2,1.9305555555555556,302.67
2021/08/03 19:08:28.000000,71.3,999.762968,26.92,63.0,1.95,302.67
2021/08/03 19:08:46.000000,51.45,999.794375,26.92,64.4,0.45555555555555555,136.12
2021/08/03 19:08:47.000000,47.48,999.746562,26.91,64.1,1.0722222222222222,136.12
2021/08/03 19:08:48.000000,45.24,999.752265,26.92,63.9,1.525,136.12
2021/08/03 19:08:49.000000,38.78,999.770156,26.91,63.6,2.4555555555555557,136.12
2021/08/03 19:08:50.000000,37.14,999.735546,26.91,63.4,0.8277777777777777,136.12
2021/08/03 19:08:51.000000,38.98,999.769218,26.9,63.2,0.28888888888888886,136.12
2021/08/03 19:08:52.000000,39.93,999.771562,26.92,63.0,2.033333333333333,136.12
2021/08/03 19:08:53.000000,40.89,999.766328,26.91,62.9,0.5722222222222223,136.12
2021/08/03 19:08:54.000000,41.25,999.757187,26.9,62.8,0.3972222222222222,136.12
2021/08/03 19:08:55.000000,43.91,999.740937,26.9,62.8,0.5,136.12
2021/08/03 19:08:56.000000,44.56,999.771562,26.89,62.8,1.0416666666666667,136.12
2021/08/03 19:08:57.000000,43.92,999.750156,26.89,62.9,4.483333333333333,127.26999999999998
2021/08/03 19:08:58.000000,42.68,999.753046,26.89,62.9,1.4361111111111111,127.26999999999998
2021/08/03 19:08:59.000000,42.33,999.747343,26.9,63.0,1.8638888888888887,127.26999999999998
2021/08/03 19:09:00.000000,44.44,999.73,26.89,63.1,2.075,127.26999999999998
2021/08/03 19:09:01.000000,43.7,999.761093,26.89,63.3,1.9444444444444444,127.26999999999998
2021/08/03 19:09:02.000000,45.17,999.749062,26.89,63.5,2.388888888888889,127.26999999999998
2021/08/03 19:09:03.000000,43.07,999.763437,26.89,63.5,0.6583333333333333,127.26999999999998
2021/08/03 19:09:04.000000,38.6,999.777812,26.9,63.5,0.33055555555555555,127.26999999999998
2021/08/03 19:09:05.000000,40.47,999.79,26.89,63.4,0.575,127.26999999999998
2021/08/03 19:09:06.000000,42.33,999.768593,26.89,63.2,1.077777777777778,127.26999999999998
2021/08/03 19:09:07.000000,37.63,999.743281,26.88,63.1,1.9638888888888888,127.26999999999998
2021/08/03 19:09:08.000000,35.82,999.800859,26.88,62.9,1.5805555555555555,127.26999999999998
2021/08/03 19:09:09.000000,35.84,999.746718,26.88,62.9,0.7277777777777777,127.26999999999998
2021/08/03 19:09:10.000000,36.98,999.770546,26.88,62.9,2.052777777777778,127.26999999999998
2021/08/03 19:09:11.000000,34.87,999.780156,26.88,62.8,1.5583333333333333,127.26999999999998
2021/08/03 19:09:12.000000,36.13,999.767187,26.88,62.7,1.6,127.26999999999998
2021/08/03 19:09:13.000000,34.53,999.754843,26.88,62.7,1.0472222222222223,127.26999999999998
2021/08/03 19:09:14.000000,32.68,999.780312,26.88,62.6,2.7916666666666665,168.27999999999997
2021/08/03 19:09:15.000000,28.06,999.813203,26.88,62.5,0.4888888888888889,168.27999999999997
2021/08/03 19:09:16.000000,25.38,999.757343,26.88,62.4,1.0694444444444444,168.27999999999997
2021/08/03 19:09:17.000000,24.2,999.739453,26.87,62.3,1.1694444444444445,168.27999999999997
2021/08/03 19:09:18.000000,22.62,999.773906,26.86,62.3,0.36944444444444446,168.27999999999997
2021/08/03 19:09:19.000000,23.35,999.775156,26.86,62.2,1.1416666666666666,168.27999999999997
2021/08/03 19:09:20.000000,20.66,999.749218,26.86,62.2,0.3944444444444445,168.27999999999997
2021/08/03 19:09:21.000000,19.92,999.775625,26.86,62.2,0.3111111111111111,168.27999999999997
2021/08/03 19:09:22.000000,19.57,999.775156,26.85,62.3,0.20555555555555557,168.27999999999997
2021/08/03 19:09:23.000000,18.63,999.787265,26.84,62.4,0.16666666666666666,168.27999999999997
2021/08/03 19:09:24.000000,17.42,999.766484,26.82,62.7,3.3972222222222226,168.27999999999997
2021/08/03 19:09:25.000000,16.72,999.793046,26.82,63.9,3.2472222222222222,168.27999999999997
2021/08/03 19:09:32.000000,12.33,999.752812,26.78,63.2,1.327777777777778,168.27999999999997
2021/08/03 19:13:17.000000,50.2,1000.310625,27.31,88.3,0.1861111111111111,168.27999999999997
2021/08/03 19:13:18.000000,44.16,1000.311562,27.32,88.1,0.31666666666666665,168.27999999999997
2021/08/03 19:13:19.000000,48.54,1000.31125,27.32,87.8,0.8916666666666667,168.27999999999997
2021/08/03 19:13:20.000000,46.38,1000.270312,27.33,87.2,1.1277777777777775,325.52
2021/08/03 19:13:21.000000,44.19,1000.262734,27.34,87.0,0.5027777777777778,325.52
2021/08/03 19:13:22.000000,42.42,1000.281718,27.36,86.5,1.4694444444444446,325.52
2021/08/03 19:13:23.000000,43.29,1000.243125,27.36,86.1,1.5694444444444444,325.52
2021/08/03 19:13:24.000000,42.43,1000.261562,27.36,86.0,0.888888888888889,325.52
2021/08/03 19:13:25.000000,43.76,1000.275468,27.38,86.4,0.7861111111111111,325.52
2021/08/03 19:13:26.000000,44.55,1000.278906,27.39,86.3,1.1833333333333333,325.52
2021/08/03 19:13:27.000000,46.03,1000.27664,27.41,86.8,0.6166666666666667,325.52
2021/08/03 19:13:28.000000,49.1,1000.285859,27.42,87.4,0.6444444444444444,325.52
2021/08/03 19:13:29.000000,48.06,1000.217265,27.43,87.5,0.3972222222222222,325.52
2021/08/03 19:13:30.000000,48.38,1000.253593,27.45,86.8,0.7555555555555556,325.52
2021/08/03 19:13:31.000000,48.72,1000.244921,27.45,86.7,0.7944444444444444,325.52
2021/08/03 19:13:32.000000,48.4,1000.233125,27.47,86.7,0.6805555555555556,325.52
2021/08/03 19:13:33.000000,49.22,1000.225937,27.47,86.6,0.575,325.52
2021/08/03 19:13:34.000000,50.14,1000.222187,27.49,86.5,1.1388888888888888,325.52
2021/08/03 19:13:35.000000,48.65,1000.23664,27.51,86.5,1.7611111111111113,325.52
2021/08/03 19:13:36.000000,51.71,1000.199687,27.52,86.4,0.35,325.52
2021/08/03 19:13:37.000000,53.73,1000.180156,27.52,86.4,1.3194444444444444,325.52
2021/08/03 19:13:38.000000,52.23,1000.200937,27.52,86.3,1.1138888888888887,325.52
2021/08/03 19:13:39.000000,53.08,1000.211875,27.56,86.2,0.08333333333333333,325.52
2021/08/03 19:13:40.000000,51.99,1000.232578,27.58,86.2,1.5888888888888888,325.52
2021/08/03 19:13:41.000000,54.51,1000.23664,27.6,86.1,1.2527777777777778,325.52
2021/08/03 19:13:42.000000,55.5,1000.180078,27.6,86.1,1.5333333333333334,325.52
2021/08/03 19:13:43.000000,59.52,1000.228515,27.62,86.0,0.586111111111111,325.52
2021/08/03 19:13:44.000000,56.97,1000.228515,27.63,85.9,1.4777777777777779,325.52
2021/08/03 19:13:45.000000,57.56,1000.258125,27.64,85.9,1.4361111111111111,325.52
2021/08/03 19:13:46.000000,55.96,1000.242578,27.65,85.8,0.3,325.52
2021/08/03 19:13:47.000000,51.98,1000.253593,27.67,85.8,1.1361111111111113,325.52
2021/08/03 19:13:48.000000,52.76,1000.248437,27.7,85.8,1.7388888888888887,325.52
2021/08/03 19:13:49.000000,53.24,1000.277187,27.71,85.9,1.4666666666666666,325.52
2021/08/03 19:13:50.000000,47.61,1000.304843,27.71,86.2,0.275,325.52
2021/08/03 19:13:51.000000,45.05,1000.282343,27.73,86.4,1.05,325.52
2021/08/03 19:13:52.000000,39.01,1000.225312,27.74,86.1,1.7666666666666666,210.48
2021/08/03 19:13:53.000000,35.96,1000.261015,27.74,85.8,1.2305555555555554,196.53
2021/08/03 19:13:54.000000,34.94,1000.221875,27.74,85.6,1.011111111111111,196.53
2021/08/03 19:13:55.000000,34.26,1000.259843,27.75,85.7,0.2361111111111111,196.53
2021/08/03 19:13:56.000000,33.92,1000.269062,27.77,85.7,1.3111111111111111,178.81
2021/08/03 19:13:57.000000,28.31,1000.249531,27.77,85.5,0.3972222222222222,178.81
2021/08/03 19:13:58.000000,26.34,1000.253593,27.78,84.8,1.1138888888888887,178.81
2021/08/03 19:13:59.000000,24.72,1000.268593,27.78,84.5,0.8805555555555556,142.89
2021/08/03 19:14:00.000000,24.48,1000.293437,27.78,84.5,0.8805555555555556,142.89
2021/08/03 19:14:01.000000,22.82,1000.293437,27.78,84.4,1.2694444444444446,147.33999999999997
2021/08/03 19:14:02.000000,20.19,1000.282968,27.8,84.7,0.9194444444444444,147.33999999999997
2021/08/03 19:14:03.000000,20.08,1000.250468,27.8,84.9,0.275,147.33999999999997
2021/08/03 19:14:04.000000,21.43,1000.242343,27.8,84.6,0.41944444444444445,147.33999999999997
2021/08/03 19:14:05.000000,25.55,1000.179531,27.8,84.2,2.1777777777777776,58.68000000000001
2021/08/03 19:14:06.000000,28.95,999.694062,27.79,84.0,2.175,99.80000000000001
2021/08/03 19:14:07.000000,34.0,998.908515,27.8,84.0,3.680555555555556,171.14999999999998
2021/08/03 19:14:08.000000,40.72,998.070234,27.81,83.7,3.6666666666666665,183.94
2021/08/03 19:14:09.000000,46.59,997.627968,27.79,83.6,2.5472222222222225,183.94
2021/08/03 19:14:10.000000,50.65,997.123125,27.79,83.5,6.8,81.49000000000001
2021/08/03 19:14:11.000000,59.9,996.398281,27.78,83.5,3.4166666666666665,350.78999999999996
2021/08/03 19:14:12.000000,66.77,995.708593,27.78,83.5,5.919444444444445,242.25
2021/08/03 19:14:13.000000,72.35,995.411562,27.77,83.4,5.719444444444445,221.65
2021/08/03 19:14:14.000000,79.76,994.688125,27.75,83.5,2.863888888888889,221.65
2021/08/03 19:14:15.000000,85.52,993.963593,27.74,83.4,3.558333333333333,351.07
2021/08/03 19:14:16.000000,89.91,993.266796,27.73,83.4,3.7527777777777778,47.75999999999999
2021/08/03 19:14:17.000000,92.89,992.684687,27.7,83.4,7.052777777777778,134.08999999999997
2021/08/03 19:14:18.000000,100.29,992.285468,27.67,83.4,7.6,114.13999999999999
2021/08/03 19:14:19.000000,109.02,991.42039,27.66,83.5,7.577777777777778,76.54000000000002
2021/08/03 19:14:20.000000,111.66,990.91414,27.64,83.5,3.1222222222222222,76.54000000000002
2021/08/03 19:14:21.000000,119.71,990.729062,27.62,83.6,3.069444444444444,45.78999999999999
2021/08/03 19:14:22.000000,129.52,990.434687,27.6,83.5,2.7527777777777778,228.23
2021/08/03 19:14:23.000000,141.71,989.665859,27.57,83.7,3.7,186.78
2021/08/03 19:14:24.000000,150.72,988.991171,27.53,83.8,4.783333333333333,127.07999999999998
2021/08/03 19:14:25.000000,160.03,988.236875,27.51,83.9,8.752777777777776,103.54000000000002
2021/08/03 19:14:26.000000,168.27,987.894218,27.48,83.9,8.422222222222222,76.88999999999999
2021/08/03 19:14:27.000000,174.47,987.619375,27.46,83.9,7.916666666666667,64.47999999999999
2021/08/03 19:14:28.000000,180.88,987.06,27.41,83.9,5.161111111111111,83.75
2021/08/03 19:14:29.000000,186.67,986.337812,27.38,84.0,1.6,83.75
2021/08/03 19:14:30.000000,194.17,985.811875,27.33,84.1,3.2666666666666666,150.57
2021/08/03 19:14:31.000000,196.86,985.460937,27.3,84.2,5.347222222222222,189.27
2021/08/03 19:14:32.000000,202.44,984.958281,27.26,84.4,9.0,159.77999999999997
2021/08/03 19:14:33.000000,204.46,984.584218,27.22,84.4,10.747222222222224,142.06
2021/08/03 19:14:34.000000,206.93,984.4375,27.19,84.5,7.586111111111111,105.85000000000002
2021/08/03 19:14:35.000000,213.12,984.021796,27.16,84.6,8.252777777777778,95.36000000000001
2021/08/03 19:14:36.000000,221.14,983.683906,27.11,84.9,8.683333333333334,85.58999999999997
2021/08/03 19:14:37.000000,225.21,983.536718,27.08,85.1,3.5722222222222224,71.16
2021/08/03 19:14:38.000000,226.02,982.982656,27.04,85.1,4.183333333333334,94.56
2021/08/03 19:14:39.000000,225.05,982.435937,27.01,85.3,7.266666666666667,184.31
2021/08/03 19:14:40.000000,228.64,982.063593,26.96,85.4,7.3805555555555555,172.20999999999998
2021/08/03 19:14:41.000000,230.27,981.667968,26.92,85.5,8.65,184.29
2021/08/03 19:14:42.000000,234.93,981.1625,26.89,85.5,10.783333333333333,143.56
2021/08/03 19:14:43.000000,241.95,980.800312,26.86,85.5,8.133333333333333,108.43
2021/08/03 19:14:44.000000,245.91,980.409453,26.83,85.5,8.772222222222222,102.33999999999997
2021/08/03 19:14:45.000000,250.08,980.169375,26.8,85.6,7.083333333333333,64.13
2021/08/03 19:14:46.000000,251.56,979.4475,26.76,85.7,3.0777777777777775,66.16
2021/08/03 19:14:47.000000,251.26,979.03414,26.75,85.7,2.3694444444444445,66.16
2021/08/03 19:14:48.000000,254.89,978.764531,26.72,85.7,5.477777777777778,128.26999999999998
2021/08/03 19:14:49.000000,244.4,978.12789,26.68,85.8,5.147222222222222,148.75
2021/08/03 19:14:50.000000,248.9,977.54414,26.67,85.8,7.2555555555555555,145.2
2021/08/03 19:14:51.000000,254.83,977.157343,26.61,85.9,4.972222222222222,145.44
2021/08/03 19:14:52.000000,257.77,976.526171,26.61,86.0,4.477777777777778,122.29000000000002
2021/08/03 19:14:53.000000,265.43,975.773359,26.56,86.1,3.461111111111111,108.60000000000002
2021/08/03 19:14:54.000000,269.65,975.23164,26.53,86.2,1.825,104.22000000000003
2021/08/03 19:14:55.000000,277.03,974.364062,26.5,86.3,0.7527777777777778,104.22000000000003
2021/08/03 19:14:56.000000,279.72,973.725468,26.46,86.4,2.013888888888889,205.67000000000002
2021/08/03 19:14:57.000000,289.6,973.068359,26.42,86.5,1.9166666666666667,234.03
2021/08/03 19:14:58.000000,293.41,972.505,26.41,86.6,3.9194444444444443,248.4
2021/08/03 19:14:59.000000,299.13,971.936953,26.38,86.7,3.675,248.4
2021/08/03 19:15:00.000000,303.46,971.331718,26.35,86.8,4.180555555555555,257.51
2021/08/03 19:15:01.000000,312.19,970.808359,26.33,87.0,0.15,257.51
2021/08/03 19:15:02.000000,316.41,970.201093,26.33,87.1,0.33611111111111114,257.51
2021/08/03 19:15:03.000000,318.95,969.429531,26.32,87.1,2.2611111111111115,214.41
2021/08/03 19:15:04.000000,325.67,968.786562,26.32,87.2,3.5833333333333335,165.06
2021/08/03 19:15:05.000000,329.51,968.215625,26.32,87.4,3.5444444444444443,156.85000000000002
2021/08/03 19:15:06.000000,333.68,967.771406,26.32,87.6,1.8027777777777778,156.85000000000002
2021/08/03 19:15:07.000000,337.43,967.245937,26.32,87.7,6.627777777777778,153.26
2021/08/03 19:15:08.000000,343.25,966.845468,26.32,87.7,7.055555555555555,181.2
2021/08/03 19:15:09.000000,347.94,966.280937,26.31,87.7,6.258333333333334,183.7
2021/08/03 19:15:10.000000,352.7,965.835937,26.33,87.7,3.975,184.02
2021/08/03 19:15:11.000000,356.59,965.245625,26.32,87.5,3.6194444444444445,231.59
2021/08/03 19:15:12.000000,360.78,964.584921,26.31,87.4,2.691666666666667,242.06
2021/08/03 19:15:13.000000,366.93,964.184531,26.32,87.4,1.0638888888888889,242.06
2021/08/03 19:15:14.000000,372.6,963.417343,26.31,87.3,0.6916666666666667,242.06
2021/08/03 19:15:15.000000,380.03,962.917343,26.3,87.2,0.9305555555555556,242.06
2021/08/03 19:15:16.000000,387.06,962.308906,26.29,87.3,0.9194444444444444,242.06
2021/08/03 19:15:17.000000,388.76,961.611562,26.28,87.4,2.05,239.7
2021/08/03 19:15:18.000000,395.54,961.084843,26.27,87.4,2.138888888888889,225.52
2021/08/03 19:15:19.000000,400.9,960.440312,26.26,87.5,1.422222222222222,210.24
2021/08/03 19:15:20.000000,406.68,959.742031,26.24,87.7,3.308333333333333,223.66
2021/08/03 19:15:21.000000,415.31,958.991562,26.22,87.8,2.4555555555555557,234.2
2021/08/03 19:15:22.000000,420.68,958.406875,26.2,87.9,4.344444444444445,244.06
2021/08/03 19:15:23.000000,427.46,957.808281,26.19,87.9,2.888888888888889,240.45
