Time,Height,P,T,RH,WS,WD
2018/08/27 14:09:54.190000,10833.24,261.6051171875,-23.94,0.0,15.680555555555555,63.16999999999999
2018/08/27 14:09:55.190000,10838.7,261.424921875,-23.95,0.0,15.891666666666667,60.31
2018/08/27 14:09:56.190000,10845.39,261.2485546875,-24.03,0.0,15.491666666666667,58.879999999999995
2018/08/27 14:09:57.191000,10851.36,261.0792578125,-24.11,0.0,15.15,58.860000000000014
2018/08/27 14:09:58.191000,10858.08,260.9098046875,-24.17,0.0,14.613888888888889,57.06
2018/08/27 14:09:59.191000,10863.84,260.7258984375,-24.22,0.0,13.641666666666667,57.72
2018/08/27 14:10:00.191000,10869.48,260.5393359375,-24.27,0.0,13.613888888888889,59.49000000000001
2018/08/27 14:10:01.190000,10871.79,260.4350390625,-24.26,0.0,13.85,60.860000000000014
2018/08/27 14:10:02.190000,10876.58,260.2185546875,-24.31,0.0,14.261111111111111,60.68000000000001
2018/08/27 14:10:03.191000,10880.35,260.0378125,-24.37,0.0,14.516666666666667,58.19999999999999
2018/08/27 14:10:04.192000,10887.37,259.7948046875,-24.44,0.0,14.494444444444444,57.27000000000001
2018/08/27 14:10:05.192000,10892.47,259.6217578125,-24.49,0.0,13.55,59.96000000000001
2018/08/27 14:10:06.011000,10901.94,259.299726,-24.54,0.0,14.105555555555556,59.0
2018/08/27 14:10:06.192000,10897.28,259.4217578125,-24.53,0.0,14.01388888888889,57.99000000000001
2018/08/27 14:10:08.190000,10906.86,259.1220703125,-24.57,0.0,14.080555555555556,59.91999999999999
2018/08/27 14:10:09.192000,10911.34,258.9730078125,-24.61,0.0,14.322222222222223,61.77000000000001
2018/08/27 14:10:10.192000,10916.87,258.7294140625,-24.64,0.0,14.46111111111111,62.78
2018/08/27 14:10:11.192000,10921.97,258.5587109375,-24.68,0.1,14.53888888888889,60.72
2018/08/27 14:10:12.190000,10926.66,258.3235546875,-24.76,0.0,14.511111111111111,59.77000000000001
2018/08/27 14:10:13.192000,10929.5,258.2169921875,-24.78,0.0,13.45,62.02000000000001
2018/08/27 14:10:14.189000,10933.04,257.962578125,-24.84,0.1,14.397222222222222,58.68000000000001
2018/08/27 14:10:15.189000,10937.07,257.8291015625,-24.85,0.2,13.772222222222222,58.81
2018/08/27 14:10:16.190000,10942.47,257.6947265625,-24.9,0.2,13.78888888888889,58.58000000000001
2018/08/27 14:10:17.192000,10947.68,257.47875,-24.92,0.2,13.25,63.349999999999994
2018/08/27 14:10:18.192000,10951.99,257.330703125,-24.94,0.3,14.05,60.31
2018/08/27 14:10:19.192000,10956.59,257.122578125,-25.01,0.3,13.869444444444444,58.97
2018/08/27 14:10:20.192000,10962.49,256.9564453125,-25.04,0.3,14.116666666666667,57.379999999999995
2018/08/27 14:10:21.190000,10966.45,256.787109375,-25.07,0.2,13.68611111111111,60.28
2018/08/27 14:10:22.193000,10971.66,256.6329296875,-25.08,0.3,13.294444444444444,59.31999999999999
2018/08/27 14:10:23.192000,10976.2,256.4601953125,-25.11,0.3,13.0,58.0
2018/08/27 14:10:24.191000,10981.12,256.2548828125,-25.12,0.4,12.905555555555557,54.75
2018/08/27 14:10:25.192000,10985.36,256.0880078125,-25.11,0.4,12.547222222222222,57.31999999999999
2018/08/27 14:10:26.190000,10989.87,255.8941015625,-25.17,0.5,13.15,59.25999999999999
2018/08/27 14:10:27.190000,10994.37,255.7337890625,-25.21,0.5,13.53611111111111,57.25999999999999
2018/08/27 14:10:28.191000,10999.94,255.5744921875,-25.28,0.5,14.266666666666667,61.56
2018/08/27 14:10:29.192000,11001.57,255.373125,-25.27,0.6,14.425,62.44999999999999
2018/08/27 14:10:30.190000,11007.76,255.2213671875,-25.3,0.6,15.28611111111111,61.66
2018/08/27 14:10:31.191000,11011.39,255.0719140625,-25.27,0.6,15.477777777777778,60.46000000000001
2018/08/27 14:10:32.190000,11015.72,254.88265625,-25.26,0.7,15.533333333333333,61.30000000000001
2018/08/27 14:10:33.192000,11020.12,254.7074609375,-25.24,0.7,15.36111111111111,60.379999999999995
2018/08/27 14:10:34.192000,11024.94,254.50296875,-25.28,0.7,14.627777777777776,61.06
2018/08/27 14:10:35.190000,11030.19,254.34609375,-25.3,0.8,14.502777777777776,59.30000000000001
2018/08/27 14:10:36.190000,11034.42,254.1751953125,-25.35,0.8,14.255555555555556,59.129999999999995
2018/08/27 14:10:37.190000,11039.68,253.9546875,-25.41,0.8,14.169444444444444,58.22
2018/08/27 14:10:38.191000,11044.54,253.8225390625,-25.46,0.8,14.283333333333333,55.99000000000001
2018/08/27 14:10:39.191000,11051.79,253.6363671875,-25.49,0.8,13.919444444444444,54.33000000000001
2018/08/27 14:10:40.192000,11056.58,253.48265625,-25.57,0.9,13.366666666666667,57.0
2018/08/27 14:10:41.190000,11062.37,253.2844921875,-25.61,0.9,13.613888888888889,55.43000000000001
2018/08/27 14:10:42.190000,11068.6,253.0950390625,-25.66,0.9,12.919444444444444,55.610000000000014
2018/08/27 14:10:43.192000,11073.23,252.8683984375,-25.66,1.0,13.680555555555555,55.96000000000001
2018/08/27 14:10:44.191000,11078.06,252.73484375,-25.72,1.1,13.866666666666667,57.56
2018/08/27 14:10:45.192000,11083.57,252.555703125,-25.75,1.1,13.511111111111111,58.129999999999995
2018/08/27 14:10:46.191000,11089.24,252.4053125,-25.87,1.1,14.008333333333333,57.860000000000014
2018/08/27 14:10:47.191000,11095.03,252.2216796875,-25.88,1.2,13.86111111111111,56.16999999999999
2018/08/27 14:10:48.190000,11100.37,251.98734375,-25.92,1.3,14.030555555555557,56.33000000000001
2018/08/27 14:10:49.192000,11106.03,251.80609375,-26.01,1.4,14.28888888888889,58.16
2018/08/27 14:10:50.190000,11111.34,251.6941796875,-26.03,1.4,14.46388888888889,53.30000000000001
2018/08/27 14:10:51.192000,11115.84,251.54515625,-26.02,1.5,14.988888888888889,53.56999999999999
2018/08/27 14:10:52.190000,11120.22,251.325234375,-26.03,1.5,14.76388888888889,54.58000000000001
2018/08/27 14:10:53.009000,11132.36,251.032031,-26.11,1.5,13.944444444444445,53.05000000000001
2018/08/27 14:10:53.192000,11128.06,251.18140625,-26.08,1.5,14.619444444444444,54.47999999999999
2018/08/27 14:10:55.189000,11139.41,250.770546875,-26.21,1.6,14.002777777777776,53.78999999999999
2018/08/27 14:10:56.191000,11145.07,250.5855859375,-26.25,1.6,13.48611111111111,56.41
2018/08/27 14:10:57.189000,11149.94,250.3739453125,-26.33,1.7,13.180555555555555,55.77000000000001
2018/08/27 14:10:58.192000,11154.96,250.1781640625,-26.34,1.8,12.444444444444445,55.55000000000001
2018/08/27 14:10:59.192000,11160.54,250.0594140625,-26.38,1.9,12.477777777777778,58.08000000000001
2018/08/27 14:11:00.190000,11165.57,249.8359375,-26.37,2.0,12.908333333333333,59.71000000000001
2018/08/27 14:11:01.192000,11170.51,249.645546875,-26.42,2.1,13.294444444444444,57.58000000000001
2018/08/27 14:11:02.190000,11175.53,249.4657421875,-26.48,2.2,13.472222222222223,56.49000000000001
2018/08/27 14:11:03.192000,11180.69,249.274921875,-26.54,2.3,14.241666666666667,54.75999999999999
2018/08/27 14:11:04.190000,11184.99,249.0484375,-26.61,2.3,14.541666666666666,55.53
2018/08/27 14:11:05.190000,11190.18,248.923828125,-26.62,2.3,13.633333333333333,53.0
2018/08/27 14:11:06.191000,11194.41,248.6964453125,-26.61,2.4,14.53611111111111,52.75
2018/08/27 14:11:07.191000,11199.19,248.536640625,-26.68,2.5,14.619444444444444,55.02000000000001
2018/08/27 14:11:08.191000,11204.27,248.3340625,-26.67,2.6,14.758333333333333,56.69999999999999
2018/08/27 14:11:09.191000,11209.19,248.19484375,-26.69,2.7,14.058333333333334,59.09
2018/08/27 14:11:10.190000,11213.37,248.0097265625,-26.7,2.8,13.477777777777778,57.97999999999999
2018/08/27 14:11:11.190000,11218.42,247.8408984375,-26.76,2.8,13.225,60.47
2018/08/27 14:11:12.189000,11223.28,247.71671875,-26.77,2.9,13.202777777777778,61.860000000000014
2018/08/27 14:11:13.190000,11228.27,247.556015625,-26.81,3.0,13.08888888888889,58.610000000000014
2018/08/27 14:11:14.191000,11233.21,247.366484375,-26.82,3.0,12.53611111111111,57.03
2018/08/27 14:11:15.191000,11238.78,247.187421875,-26.86,3.1,13.119444444444444,56.16999999999999
2018/08/27 14:11:16.191000,11242.96,247.0492578125,-26.87,3.2,13.741666666666667,55.44999999999999
2018/08/27 14:11:17.192000,11248.24,246.883515625,-26.97,3.2,13.533333333333333,56.97999999999999
2018/08/27 14:11:18.192000,11252.76,246.73359375,-26.99,3.3,13.375,57.05000000000001
2018/08/27 14:11:19.191000,11258.47,246.501015625,-27.06,3.3,13.93888888888889,58.72
2018/08/27 14:11:20.190000,11263.73,246.3089453125,-27.05,3.4,14.522222222222222,58.21000000000001
2018/08/27 14:11:21.190000,11268.58,246.129296875,-27.1,3.5,14.222222222222223,58.900000000000006
2018/08/27 14:11:22.191000,11273.65,245.9498046875,-27.14,3.5,13.88888888888889,57.69
2018/08/27 14:11:23.191000,11279.25,245.7603125,-27.24,3.5,14.11111111111111,58.08000000000001
2018/08/27 14:11:24.190000,11285.87,245.6682421875,-27.22,3.6,14.43611111111111,56.91
2018/08/27 14:11:25.190000,11292.09,245.4075,-27.28,3.6,13.65,55.72999999999999
2018/08/27 14:11:26.190000,11297.88,245.27390625,-27.33,3.6,13.21111111111111,54.24000000000001
2018/08/27 14:11:27.192000,11302.52,245.078984375,-27.36,3.6,13.011111111111111,54.28
2018/08/27 14:11:28.009000,11311.82,244.67121,-27.46,3.7,13.155555555555557,54.900000000000006
2018/08/27 14:11:28.190000,11306.32,244.8786328125,-27.39,3.7,12.988888888888889,55.00999999999999
2018/08/27 14:11:30.192000,11315.8,244.485859375,-27.5,3.8,12.180555555555555,57.360000000000014
2018/08/27 14:11:31.192000,11320.81,244.3144921875,-27.58,3.9,12.980555555555556,57.47
2018/08/27 14:11:32.190000,11325.54,244.1719921875,-27.59,4.0,13.33888888888889,59.629999999999995
2018/08/27 14:11:33.191000,11330.85,244.00265625,-27.65,4.0,13.408333333333333,61.19999999999999
2018/08/27 14:11:34.189000,11336.96,243.86578125,-27.65,4.0,13.33611111111111,60.91
2018/08/27 14:11:35.190000,11342.38,243.68,-27.73,4.1,13.844444444444443,61.22999999999999
2018/08/27 14:11:36.191000,11347.64,243.5371875,-27.74,4.1,14.1,60.53
2018/08/27 14:11:37.190000,11352.42,243.335390625,-27.78,4.2,13.777777777777777,59.34
2018/08/27 14:11:38.191000,11356.21,243.110859375,-27.8,4.2,13.105555555555556,58.00999999999999
2018/08/27 14:11:39.192000,11360.9,242.9575,-27.85,4.2,13.858333333333333,56.34
2018/08/27 14:11:40.191000,11365.55,242.7787890625,-27.88,4.3,13.83611111111111,55.34
2018/08/27 14:11:41.191000,11371.6,242.5687109375,-27.92,4.3,13.602777777777778,54.94999999999999
2018/08/27 14:11:42.192000,11375.81,242.3655859375,-27.93,4.4,13.491666666666667,54.83000000000001
2018/08/27 14:11:43.190000,11379.14,242.1394921875,-27.98,4.4,13.775,55.56999999999999
2018/08/27 14:11:44.190000,11385.05,241.9653515625,-27.98,4.5,14.175,56.25
2018/08/27 14:11:45.008000,11396.28,241.636484,-28.07,4.5,13.819444444444445,58.03
2018/08/27 14:11:45.190000,11390.48,241.7961328125,-28.02,4.5,14.075,56.97999999999999
2018/08/27 14:11:47.189000,11401.37,241.475859375,-28.15,4.6,14.169444444444444,57.81
2018/08/27 14:11:48.191000,11407.07,241.320234375,-28.14,4.6,14.255555555555556,59.03999999999999
2018/08/27 14:11:49.192000,11411.61,241.1416796875,-28.2,4.7,13.641666666666667,58.75999999999999
2018/08/27 14:11:50.189000,11415.77,241.0159375,-28.25,4.7,13.205555555555556,58.69
2018/08/27 14:11:51.192000,11420.3,240.8473828125,-28.25,4.7,13.180555555555555,59.72999999999999
2018/08/27 14:11:52.192000,11425.17,240.6818359375,-28.28,4.8,13.433333333333334,57.349999999999994
2018/08/27 14:11:53.190000,11430.69,240.468984375,-28.37,4.8,13.902777777777777,55.22
2018/08/27 14:11:54.189000,11436.57,240.3312890625,-28.39,4.9,13.547222222222222,54.49000000000001
2018/08/27 14:11:55.192000,11441.83,240.130390625,-28.44,4.9,13.819444444444445,52.47999999999999
2018/08/27 14:11:56.189000,11447.64,239.9624609375,-28.4,4.9,13.591666666666667,54.360000000000014
2018/08/27 14:11:57.192000,11453.05,239.738671875,-28.45,5.0,14.141666666666667,52.93000000000001
2018/08/27 14:11:58.192000,11457.68,239.610078125,-28.43,5.0,13.425,53.94
2018/08/27 14:11:59.192000,11462.66,239.431171875,-28.51,5.0,14.547222222222222,53.72999999999999
2018/08/27 14:12:00.192000,11468.3,239.260234375,-28.54,5.1,14.208333333333334,56.389999999999986
2018/08/27 14:12:01.191000,11473.73,239.0679296875,-28.58,5.1,14.427777777777777,56.08000000000001
2018/08/27 14:12:02.191000,11477.7,238.8910546875,-28.59,5.2,14.041666666666666,56.30000000000001
2018/08/27 14:12:03.190000,11482.84,238.710234375,-28.69,5.2,14.408333333333333,55.69999999999999
2018/08/27 14:12:04.191000,11488.09,238.553359375,-28.72,5.2,14.194444444444445,55.03999999999999
2018/08/27 14:12:05.191000,11494.74,238.3606640625,-28.76,5.3,13.877777777777776,54.0
2018/08/27 14:12:06.191000,11499.65,238.21671875,-28.79,5.3,13.397222222222222,52.81
2018/08/27 14:12:07.192000,11505.3,238.0339453125,-28.86,5.3,13.455555555555556,54.110000000000014
2018/08/27 14:12:08.191000,11509.43,237.9034765625,-28.87,5.4,13.56111111111111,55.03999999999999
2018/08/27 14:12:09.192000,11515.11,237.6784765625,-28.97,5.4,13.522222222222222,53.80000000000001
2018/08/27 14:12:10.190000,11518.33,237.5137109375,-28.96,5.4,13.283333333333333,53.24000000000001
2018/08/27 14:12:11.190000,11522.64,237.3085546875,-29.0,5.5,13.547222222222222,55.03999999999999
2018/08/27 14:12:12.190000,11528.13,237.1130078125,-29.04,5.5,14.1,56.370000000000005
2018/08/27 14:12:13.190000,11533.48,236.9557421875,-29.11,5.6,14.01388888888889,55.99000000000001
2018/08/27 14:12:14.190000,11539.18,236.73375,-29.19,5.6,13.997222222222224,56.610000000000014
2018/08/27 14:12:15.190000,11544.41,236.5795703125,-29.22,5.6,14.277777777777777,56.75999999999999
2018/08/27 14:12:16.190000,11551.5,236.326796875,-29.27,5.6,14.408333333333333,57.78999999999999
2018/08/27 14:12:17.190000,11557.49,236.1671484375,-29.33,5.6,13.672222222222222,58.22999999999999
2018/08/27 14:12:18.191000,11563.01,235.9915625,-29.36,5.6,13.469444444444443,58.52000000000001
2018/08/27 14:12:19.190000,11567.99,235.84234375,-29.38,5.7,12.83611111111111,58.03999999999999
2018/08/27 14:12:20.192000,11572.19,235.6936328125,-29.41,5.7,13.072222222222223,56.33000000000001
2018/08/27 14:12:21.190000,11576.9,235.52703125,-29.5,5.8,12.852777777777778,56.72999999999999
2018/08/27 14:12:22.189000,11581.2,235.2922265625,-29.51,5.8,12.53611111111111,58.16999999999999
2018/08/27 14:12:23.191000,11586.02,235.145234375,-29.51,5.9,12.719444444444443,58.66
2018/08/27 14:12:24.191000,11590.78,234.9497265625,-29.53,5.9,12.975,58.93000000000001
2018/08/27 14:12:25.190000,11594.86,234.831015625,-29.61,5.9,12.644444444444444,58.849999999999994
2018/08/27 14:12:26.191000,11599.83,234.6805078125,-29.59,6.0,13.322222222222223,58.47
2018/08/27 14:12:27.193000,11605.27,234.53234375,-29.62,6.0,12.705555555555556,56.69999999999999
2018/08/27 14:12:28.190000,11610.49,234.316171875,-29.63,6.0,12.616666666666667,54.09
2018/08/27 14:12:29.189000,11615.73,234.2004296875,-29.66,6.0,11.86111111111111,53.80000000000001
2018/08/27 14:12:30.193000,11621.43,233.997109375,-29.63,6.1,11.36111111111111,52.44
2018/08/27 14:12:31.009000,11630.78,233.700039,-29.66,6.1,11.266666666666667,50.06
2018/08/27 14:12:31.190000,11626.53,233.8479296875,-29.64,6.1,11.341666666666667,52.03999999999999
2018/08/27 14:12:32.008000,11634.43,233.566679,-29.65,6.1,10.941666666666666,50.25999999999999
2018/08/27 14:12:33.008000,11639.82,233.40582,-29.62,6.1,11.28611111111111,48.99000000000001
2018/08/27 14:12:35.190000,11646.17,233.2174609375,-29.63,6.0,11.416666666666666,51.94999999999999
2018/08/27 14:12:36.192000,11651.3,233.0867578125,-29.63,6.0,12.066666666666666,47.77000000000001
2018/08/27 14:12:37.190000,11656.28,232.9178515625,-29.65,5.9,12.366666666666667,48.0
2018/08/27 14:12:38.192000,11660.23,232.77484375,-29.63,5.9,12.416666666666666,51.34
2018/08/27 14:12:39.190000,11665.16,232.5851171875,-29.73,5.9,12.547222222222222,50.69999999999999
2018/08/27 14:12:40.192000,11669.84,232.469921875,-29.74,5.9,12.380555555555556,49.78
2018/08/27 14:12:41.190000,11675.14,232.2619921875,-29.79,5.8,12.252777777777776,52.03
2018/08/27 14:12:42.190000,11679.49,232.0982421875,-29.86,5.7,11.802777777777777,55.50999999999999
2018/08/27 14:12:43.191000,11684.72,231.9135546875,-29.94,5.6,11.96111111111111,56.91
2018/08/27 14:12:44.192000,11688.79,231.760546875,-29.99,5.6,12.119444444444444,53.120000000000005
2018/08/27 14:12:45.008000,11699.49,231.459687,-30.1,5.5,12.616666666666667,55.53999999999999
2018/08/27 14:12:45.190000,11693.95,231.5846484375,-30.06,5.5,12.033333333333333,53.56
2018/08/27 14:12:46.007000,11705.21,231.245312,-30.19,5.4,12.372222222222224,53.21000000000001
2018/08/27 14:12:48.189000,11709.13,231.1148828125,-30.23,5.3,12.297222222222222,50.84
2018/08/27 14:12:49.189000,11713.05,230.916953125,-30.27,5.2,11.966666666666667,50.08000000000001
2018/08/27 14:12:50.192000,11718.35,230.80296875,-30.32,5.1,11.830555555555556,50.400000000000006
2018/08/27 14:12:51.190000,11722.67,230.61390625,-30.35,5.1,12.041666666666666,50.120000000000005
2018/08/27 14:12:52.190000,11725.77,230.53234375,-30.36,5.0,11.847222222222223,49.52000000000001
2018/08/27 14:12:53.192000,11731.52,230.3266015625,-30.42,5.0,12.155555555555557,49.83000000000001
2018/08/27 14:12:54.192000,11735.92,230.1222265625,-30.5,5.0,11.894444444444444,53.06
2018/08/27 14:12:55.192000,11742.13,229.9037109375,-30.59,4.9,12.855555555555556,51.52000000000001
2018/08/27 14:12:56.190000,11747.12,229.7380078125,-30.63,4.9,13.41111111111111,51.66999999999999
2018/08/27 14:12:57.192000,11751.49,229.5655078125,-30.69,4.8,13.675,52.91
2018/08/27 14:12:58.192000,11754.35,229.443359375,-30.69,4.8,13.83888888888889,54.94
2018/08/27 14:12:59.192000,11758.63,229.190859375,-30.71,4.7,14.130555555555556,57.18000000000001
2018/08/27 14:13:00.190000,11763.44,229.0071484375,-30.76,4.7,13.347222222222223,55.28
2018/08/27 14:13:01.189000,11768.47,228.803203125,-30.8,4.6,13.06111111111111,55.870000000000005
2018/08/27 14:13:02.190000,11773.72,228.697265625,-30.83,4.6,13.191666666666666,56.28999999999999
2018/08/27 14:13:03.192000,11779.81,228.49765625,-30.86,4.5,12.602777777777778,58.56
2018/08/27 14:13:04.190000,11784.66,228.339921875,-30.89,4.5,12.019444444444444,56.27000000000001
2018/08/27 14:13:05.008000,11797.51,228.02832,-30.98,4.4,12.425,58.03999999999999
2018/08/27 14:13:05.192000,11791.05,228.141484375,-30.97,4.4,12.147222222222222,57.879999999999995
2018/08/27 14:13:06.008000,11802.16,227.808906,-30.98,4.4,12.058333333333334,56.99000000000001
2018/08/27 14:13:08.192000,11806.79,227.6655859375,-31.05,4.3,11.994444444444444,55.72999999999999
2018/08/27 14:13:09.190000,11812.33,227.3503125,-31.07,4.2,12.08888888888889,53.599999999999994
2018/08/27 14:13:10.192000,11818.31,227.232109375,-31.13,4.2,12.547222222222222,53.96000000000001
2018/08/27 14:13:11.190000,11823.65,227.0573046875,-31.13,4.1,12.697222222222223,57.22999999999999
2018/08/27 14:13:12.192000,11826.21,226.8947265625,-31.14,4.1,12.283333333333333,57.53999999999999
2018/08/27 14:13:13.190000,11831.41,226.6778515625,-31.19,4.2,12.45,58.879999999999995
2018/08/27 14:13:14.192000,11835.96,226.5075,-31.2,4.1,12.327777777777778,59.53
2018/08/27 14:13:15.190000,11841.05,226.339453125,-31.19,4.1,12.958333333333334,62.94
2018/08/27 14:13:16.191000,11845.16,226.18484375,-31.18,4.1,13.011111111111111,60.599999999999994
2018/08/27 14:13:17.190000,11849.01,226.031015625,-31.21,4.1,13.591666666666667,63.28999999999999
2018/08/27 14:13:18.191000,11853.54,225.87640625,-31.22,4.1,13.027777777777777,65.24000000000001
2018/08/27 14:13:19.191000,11858.39,225.69390625,-31.22,4.0,13.647222222222222,63.78999999999999
2018/08/27 14:13:20.192000,11863.85,225.5602734375,-31.24,4.0,13.155555555555557,61.56999999999999
2018/08/27 14:13:21.008000,11873.99,225.203085,-31.32,4.0,13.605555555555556,63.24000000000001
2018/08/27 14:13:21.932000,11867.92,225.377734,-31.28,4.0,13.238888888888889,60.72
2018/08/27 14:13:23.190000,11878.55,225.04484375,-31.27,4.0,13.366666666666667,64.30000000000001
2018/08/27 14:13:24.191000,11887.01,224.8344921875,-31.32,3.9,13.222222222222223,65.30000000000001
2018/08/27 14:13:25.189000,11892.02,224.6826171875,-31.3,3.9,13.019444444444444,65.00999999999999
2018/08/27 14:13:26.007000,11906.08,224.2225,-31.41,3.8,12.71388888888889,68.57
2018/08/27 14:13:26.190000,11899.07,224.4171875,-31.4,3.8,12.997222222222224,66.72999999999999
