Time,Height,P,T,RH,WS,WD
1178.1,6787.75,449.41582,-0.69,54.2,10.18888888888889,122.47000000000003
1179.1,6795.04,448.972773,-0.73,54.0,11.097222222222223,128.81
1181.1,6809.24,448.125507,-0.83,53.7,13.905555555555557,129.14
1182.1,6815.37,447.818945,-0.9,53.5,13.994444444444444,123.83999999999997
1182.1,6801.76,448.595,-0.78,53.8,12.875,132.82999999999998
1183.1,6822.33,447.32832,-0.93,53.2,13.269444444444444,128.26
1184.1,6830.81,446.901562,-1.0,53.1,13.408333333333333,136.3
1185.1,6838.8,446.574453,-1.04,53.0,11.672222222222222,136.22000000000003
1186.1,6845.27,446.22566400000005,-1.06,52.9,9.622222222222224,138.05
1187.1,6852.79,445.80289,-1.12,52.8,8.805555555555555,132.88
1188.1,6858.62,445.548125,-1.19,52.7,8.591666666666667,119.44
1189.1,6863.99,445.282617,-1.18,52.7,9.216666666666667,106.19
1190.1,6867.11,445.0175,-1.21,52.6,9.255555555555556,105.31
1191.1,6872.09,444.67375,-1.22,52.7,9.95,109.44
1192.1,6877.17,444.361718,-1.25,52.6,10.894444444444444,117.82999999999998
1193.1,6883.35,444.038398,-1.28,52.6,12.805555555555555,122.49000000000001
1194.1,6889.0,443.716875,-1.31,52.7,12.941666666666666,123.16000000000003
1195.1,6893.54,443.412578,-1.31,52.8,12.719444444444443,125.38
1196.1,6898.53,443.083828,-1.34,53.0,12.31388888888889,135.48000000000002
1197.1,6904.7,442.696718,-1.35,53.2,11.66388888888889,136.56
1198.1,6909.86,442.396835,-1.36,53.5,10.891666666666667,137.10000000000002
1199.1,6913.92,442.141835,-1.38,53.6,9.591666666666667,133.57
1200.1,6919.56,441.729687,-1.41,53.8,11.122222222222224,130.33999999999997
1201.1,6923.86,441.490937,-1.42,54.0,10.933333333333334,126.01999999999998
1202.1,6930.57,441.168476,-1.45,54.2,10.119444444444444,133.39999999999998
1203.1,6936.96,440.813828,-1.51,54.4,8.852777777777778,131.39
1204.1,6942.66,440.583632,-1.5,54.7,10.18888888888889,130.74
1205.1,6946.43,440.343593,-1.49,54.8,9.675,131.13
1206.1,6951.62,440.05304600000005,-1.46,55.0,8.427777777777779,125.04000000000002
1207.1,6956.62,439.753203,-1.49,55.0,9.244444444444444,120.20999999999998
1208.1,6961.39,439.473984,-1.49,55.1,8.93611111111111,125.75
1209.1,6966.48,439.161093,-1.48,55.1,9.261111111111111,121.85000000000002
1210.1,6971.09,438.936132,-1.49,55.1,11.025,121.39999999999998
1211.1,6975.83,438.664804,-1.52,55.1,10.069444444444445,125.26999999999998
1212.1,6979.76,438.448906,-1.53,55.1,10.761111111111111,123.02999999999997
1213.1,6984.95,438.171679,-1.57,55.1,10.958333333333334,131.89
1214.1,6989.41,437.860156,-1.56,55.1,10.522222222222222,130.97000000000003
1215.1,6994.47,437.472617,-1.6,55.1,11.291666666666666,132.76
1216.1,7000.81,437.227968,-1.63,55.1,10.969444444444443,135.76999999999998
1217.1,7006.1,436.887656,-1.65,55.1,10.433333333333334,134.76
1218.1,7011.7,436.657109,-1.67,55.1,11.430555555555555,132.5
1219.1,7017.13,436.359609,-1.63,55.1,11.252777777777776,135.92000000000002
1220.1,7022.57,436.062773,-1.66,55.1,10.6,130.25
1221.1,7025.68,435.865195,-1.67,55.1,11.45,127.00999999999999
1222.1,7029.62,435.640117,-1.68,55.1,10.719444444444443,126.18
1223.1,7033.85,435.389804,-1.66,55.1,10.572222222222223,122.92000000000002
1224.1,7039.15,435.118242,-1.66,55.0,10.394444444444444,127.75
1225.1,7044.06,434.8569920000001,-1.7,55.1,10.255555555555556,122.17000000000002
1226.1,7050.18,434.453671,-1.76,55.1,10.008333333333333,130.94
1227.1,7055.39,434.233125,-1.76,55.1,8.483333333333333,128.45
1228.1,7060.13,433.930664,-1.78,55.1,10.177777777777777,125.91000000000003
1229.1,7064.23,433.703906,-1.77,55.1,9.33611111111111,127.81
1230.1,7069.3,433.435234,-1.77,55.1,10.625,119.41000000000003
1231.1,7073.25,433.119492,-1.79,55.1,11.21388888888889,123.87
1232.1,7077.96,432.921875,-1.76,55.2,10.616666666666667,118.74000000000001
1233.1,7084.32,432.557929,-1.81,55.2,10.180555555555555,123.86000000000001
1234.1,7088.37,432.313554,-1.81,55.4,8.65,122.35000000000002
1235.1,7093.73,431.9701950000001,-1.83,55.5,9.525,126.05000000000001
1236.1,7100.23,431.625976,-1.89,55.6,9.194444444444445,129.93
1237.1,7105.2,431.349101,-1.93,55.8,8.613888888888889,121.45999999999998
1238.1,7110.45,431.052343,-1.98,55.9,9.572222222222223,129.85000000000002
1239.1,7114.84,430.82753900000006,-1.99,56.1,8.655555555555557,126.67000000000002
1240.1,7120.27,430.423476,-2.02,56.2,8.002777777777778,121.88999999999999
1241.1,7124.61,430.223984,-2.04,56.4,7.944444444444445,126.05000000000001
1242.1,7129.67,429.962382,-2.02,56.4,7.702777777777778,130.11
1243.1,7134.55,429.658125,-2.04,56.5,8.419444444444444,125.24000000000001
1244.1,7138.93,429.37875,-2.08,56.5,9.477777777777778,133.97000000000003
1245.1,7143.79,429.098593,-2.07,56.5,8.108333333333333,129.82999999999998
1246.1,7149.61,428.804218,-2.15,56.6,10.305555555555555,125.45999999999998
1247.1,7156.03,428.479179,-2.2,56.6,10.33888888888889,126.86000000000001
1248.1,7160.64,428.202382,-2.22,56.7,8.741666666666667,115.04000000000002
1249.1,7166.28,427.963359,-2.25,56.7,9.594444444444443,115.45999999999998
1250.1,7172.34,427.61707,-2.3,56.8,8.375,124.35000000000002
1251.1,7177.06,427.356796,-2.28,56.8,8.005555555555555,117.13
1252.1,7182.28,427.049726,-2.36,56.9,9.422222222222222,123.73000000000002
1253.1,7187.43,426.813906,-2.36,56.9,9.833333333333334,126.63999999999999
1254.1,7193.09,426.5326950000001,-2.4,56.9,9.033333333333335,126.88
1255.1,7197.58,426.280351,-2.42,56.8,9.747222222222224,127.0
1256.1,7203.43,426.038085,-2.46,56.8,8.666666666666666,129.01
1257.1,7208.91,425.750273,-2.49,56.8,9.488888888888889,124.61000000000001
1258.1,7214.3,425.454765,-2.51,56.8,9.672222222222222,132.38
1259.1,7220.03,425.112382,-2.53,56.8,8.175,130.79000000000002
1260.1,7224.22,424.947304,-2.56,56.9,9.175,122.0
1261.1,7228.62,424.622695,-2.57,56.9,9.052777777777779,129.19
1262.1,7233.46,424.367304,-2.6,56.9,8.080555555555556,118.16000000000003
1263.1,7240.27,424.08625,-2.68,56.9,9.125,121.17000000000002
1264.1,7245.17,423.865234,-2.67,56.9,9.191666666666666,127.25
1265.1,7250.86,423.616484,-2.72,56.9,7.930555555555555,130.85000000000002
1266.1,7255.15,423.37746,-2.7,56.9,8.780555555555557,127.05000000000001
1267.1,7259.86,423.036835,-2.72,56.9,8.202777777777778,135.66000000000003
1268.1,7264.78,422.84164,-2.72,56.9,8.311111111111112,126.20999999999998
1269.1,7269.28,422.605898,-2.74,56.8,9.441666666666666,126.77999999999997
1270.1,7274.06,422.361953,-2.75,56.7,8.427777777777779,132.97000000000003
1271.1,7278.47,422.053828,-2.75,56.5,8.905555555555557,129.23000000000002
1272.1,7283.48,421.837578,-2.74,56.3,9.819444444444445,132.44
1273.1,7288.32,421.57929600000006,-2.78,56.0,9.425,127.82
1274.1,7292.87,421.293671,-2.79,55.8,10.497222222222224,130.10000000000002
1275.1,7298.08,421.005,-2.79,55.6,10.175,133.75
1276.1,7302.97,420.808085,-2.8,55.5,9.458333333333334,124.14999999999998
1277.1,7308.55,420.495,-2.81,55.4,10.116666666666667,131.85000000000002
1278.1,7313.5,420.291796,-2.83,55.4,9.005555555555556,126.31
1279.1,7319.16,419.94324200000005,-2.83,55.3,10.447222222222223,134.35000000000002
1280.1,7323.91,419.727226,-2.83,55.3,9.647222222222222,130.8
1281.1,7329.24,419.407773,-2.85,55.0,10.866666666666667,131.39999999999998
1282.1,7335.01,419.107812,-2.89,54.5,9.177777777777777,136.27999999999997
1283.1,7340.5,418.914257,-2.95,54.3,10.0,129.51
1284.1,7345.87,418.586953,-2.98,54.0,9.608333333333333,133.68
1285.1,7352.56,418.283867,-3.03,53.4,10.447222222222223,130.98000000000002
1286.1,7357.41,418.025937,-3.05,52.8,11.225,131.95999999999998
1287.1,7361.21,417.816289,-3.03,52.2,9.930555555555555,130.32999999999998
1288.1,7366.74,417.521328,-3.05,51.6,10.166666666666666,126.38999999999999
1289.1,7372.82,417.179648,-3.14,51.0,8.944444444444446,130.04000000000002
1290.1,7380.26,416.796132,-3.24,50.2,9.027777777777777,126.01999999999998
1291.1,7386.14,416.412617,-3.31,49.5,8.694444444444445,117.07
1292.1,7391.7,416.08875,-3.34,48.8,9.63888888888889,114.41000000000003
1294.1,7402.18,415.489375,-3.41,47.5,8.972222222222221,118.87
1295.1,7407.48,415.18011700000005,-3.42,47.0,8.308333333333334,124.56
1295.1,7396.84,415.809921,-3.37,48.2,9.594444444444443,114.04000000000002
1296.1,7412.66,414.919179,-3.43,46.5,7.391666666666667,125.99000000000001
1297.1,7416.69,414.60664,-3.45,46.1,7.955555555555555,115.61000000000001
1298.1,7422.25,414.439101,-3.47,45.6,10.01388888888889,111.25999999999999
1299.1,7427.08,414.166914,-3.48,45.1,10.505555555555556,117.01999999999998
1301.1,7438.72,413.659765,-3.5,44.3,11.333333333333334,117.26999999999998
1302.1,7446.38,413.286132,-3.61,43.8,11.43611111111111,119.70999999999998
1302.1,7432.87,413.92375,-3.5,44.7,10.68888888888889,116.45999999999998
1303.1,7452.33,412.978671,-3.66,43.5,11.613888888888889,118.22000000000003
1304.1,7457.97,412.698632,-3.68,43.2,11.458333333333334,115.61000000000001
1305.1,7462.05,412.47,-3.67,42.9,11.319444444444445,117.70999999999998
1306.1,7466.23,412.188437,-3.69,42.4,9.93888888888889,120.79000000000002
1307.1,7469.3,411.995429,-3.73,41.8,11.011111111111111,118.82
1308.1,7475.55,411.670273,-3.78,41.0,11.202777777777778,121.75
1309.1,7479.69,411.456328,-3.79,40.3,9.238888888888889,119.13999999999999
1310.1,7485.24,411.089375,-3.81,39.7,9.991666666666667,114.47000000000003
1311.1,7490.14,410.820664,-3.84,40.0,9.994444444444444,117.85000000000002
1312.1,7496.38,410.478046,-3.87,39.9,10.033333333333333,118.11000000000001
1313.1,7501.26,410.22871,-3.91,38.6,9.652777777777777,116.56
1314.1,7507.1,409.947187,-3.91,36.7,10.33611111111111,119.74000000000001
1315.1,7512.33,409.66414,-3.94,35.0,10.46111111111111,123.04000000000002
1316.1,7517.77,409.292656,-3.97,33.4,10.922222222222222,125.83999999999997
1317.1,7522.0,409.078554,-3.97,33.1,11.08611111111111,120.31
1318.1,7527.92,408.74289,-4.02,32.7,12.197222222222223,123.45999999999998
1319.1,7534.05,408.388945,-4.01,32.5,11.83611111111111,126.32999999999998
1320.1,7539.31,408.162265,-4.01,32.2,11.119444444444444,122.52999999999997
1321.1,7544.06,407.977539,-4.01,32.3,11.55,118.57999999999998
1322.1,7549.34,407.676875,-4.02,32.5,10.875,125.51999999999998
1323.1,7554.76,407.411445,-4.05,32.9,9.46388888888889,121.88999999999999
1324.1,7559.74,407.157382,-4.06,33.6,10.33611111111111,120.92000000000002
1325.1,7565.08,406.88117100000005,-4.05,34.1,9.96111111111111,124.11000000000001
1326.1,7569.87,406.582304,-4.07,34.6,8.752777777777776,116.56
1327.1,7575.73,406.302539,-4.05,35.0,10.027777777777777,121.80000000000001
1328.1,7580.98,405.987421,-4.06,35.5,9.577777777777778,123.63999999999999
1329.1,7586.43,405.770664,-4.09,36.0,10.408333333333333,120.26999999999998
1330.1,7592.47,405.526562,-4.12,36.2,10.330555555555556,122.73000000000002
1332.1,7602.76,404.972382,-4.13,35.3,10.65,116.06
1333.1,7607.88,404.736367,-4.11,34.8,9.41388888888889,117.58999999999997
1333.1,7597.19,405.24539,-4.09,35.8,9.747222222222224,117.13999999999999
1334.1,7612.29,404.4951170000001,-4.08,34.3,10.180555555555555,117.38999999999999
1335.1,7618.09,404.198164,-4.11,33.7,9.380555555555556,127.10000000000002
1336.1,7622.34,403.950859,-4.13,33.4,9.491666666666667,130.41000000000003
1337.1,7627.84,403.572148,-4.15,33.0,10.030555555555557,135.26
1338.1,7632.81,403.286171,-4.16,32.7,9.96388888888889,126.06
1339.1,7638.38,402.982773,-4.24,32.3,10.994444444444444,125.75999999999999
1340.1,7644.83,402.585898,-4.27,31.8,10.46388888888889,128.64
1341.1,7651.71,402.290976,-4.36,31.3,10.375,118.58999999999997
1342.1,7657.05,401.997304,-4.37,31.0,10.73611111111111,113.88
1343.1,7662.89,401.718125,-4.43,30.8,10.594444444444443,115.87
1344.1,7668.07,401.440312,-4.43,30.6,10.18611111111111,114.25999999999999
1345.1,7672.42,401.146992,-4.45,30.1,10.68888888888889,104.32
1346.1,7677.76,400.933515,-4.45,29.5,11.886111111111111,105.52999999999997
1347.1,7682.11,400.691093,-4.47,28.9,10.825,108.25
1348.1,7687.15,400.439218,-4.47,28.3,11.566666666666666,107.86000000000001
1349.1,7690.44,400.247929,-4.47,27.6,13.21111111111111,110.60000000000002
1350.1,7694.92,399.989648,-4.47,26.9,12.18611111111111,112.38
1351.1,7700.02,399.696015,-4.46,26.2,11.53888888888889,109.48000000000002
1352.1,7704.79,399.420078,-4.51,25.1,11.65,112.43
1353.1,7709.46,399.181406,-4.51,24.1,10.122222222222224,107.68
1354.1,7714.79,398.822265,-4.57,22.7,11.397222222222222,114.26999999999998
1355.1,7720.41,398.559609,-4.6,21.0,9.58888888888889,115.89999999999998
1356.1,7726.26,398.304804,-4.66,19.3,10.21388888888889,113.75
1357.1,7731.64,398.09,-4.66,17.8,10.430555555555555,121.35000000000002
1358.1,7738.74,397.851328,-4.67,16.4,10.61111111111111,117.45999999999998
1359.1,7742.39,397.613906,-4.68,15.2,11.427777777777777,115.55000000000001
1360.1,7747.29,397.352773,-4.73,14.0,11.244444444444444,111.94
1361.1,7751.17,397.131953,-4.71,13.0,12.363888888888889,110.04000000000002
1362.1,7757.44,396.838242,-4.76,11.9,12.119444444444444,110.12
1363.1,7761.4,396.624257,-4.76,11.0,12.922222222222222,104.52999999999997
1364.1,7767.0,396.40707,-4.75,10.1,11.680555555555555,112.44999999999999
1365.1,7771.79,396.170507,-4.77,9.3,11.78611111111111,112.66000000000003
1366.1,7778.21,395.840117,-4.81,8.4,11.472222222222223,120.45999999999998
1367.1,7783.06,395.476875,-4.89,7.7,10.541666666666666,114.19
1368.1,7787.32,395.161757,-4.96,6.9,10.691666666666666,117.26999999999998
1369.1,7794.53,394.821953,-5.01,6.3,9.722222222222223,118.55000000000001
1370.1,7799.42,394.63929600000006,-5.01,5.7,9.886111111111111,113.61000000000001
1371.1,7805.52,394.359375,-5.06,5.1,11.019444444444444,112.11000000000001
1372.1,7811.05,394.138007,-5.07,4.6,10.625,106.17000000000002
1373.1,7816.75,393.843984,-5.1,4.1,11.53611111111111,104.50999999999999
1374.1,7820.11,393.581367,-5.1,3.6,11.047222222222222,112.10000000000002
1375.1,7825.45,393.3025,-5.15,3.2,11.8,109.49000000000001
1376.1,7831.39,393.014843,-5.16,2.8,12.91111111111111,112.35000000000002
1377.1,7836.45,392.747226,-5.2,2.3,11.775,113.54000000000002
1378.1,7842.24,392.541484,-5.23,2.0,11.716666666666667,112.05000000000001
1379.1,7845.87,392.278242,-5.23,2.0,12.708333333333334,119.08999999999997
1380.1,7850.96,391.936406,-5.27,3.4,11.9,121.51999999999998
1381.1,7856.79,391.748906,-5.27,5.1,12.283333333333333,120.99000000000001
1382.1,7863.46,391.435312,-5.29,6.6,11.41388888888889,124.75
1383.1,7870.53,391.204648,-5.32,8.0,12.452777777777778,119.95999999999998
1384.1,7875.28,390.899609,-5.33,9.3,11.619444444444444,119.72000000000003
1385.1,7881.21,390.6725,-5.38,10.5,11.41388888888889,109.99000000000001
1386.1,7885.56,390.406562,-5.41,11.5,10.902777777777777,110.42000000000002
1387.1,7889.51,390.167109,-5.41,12.4,9.96111111111111,105.20999999999998
1388.1,7894.78,389.94164,-5.42,13.2,10.855555555555556,110.26999999999998
1389.1,7899.2,389.663007,-5.47,13.9,10.272222222222222,104.83999999999997
1390.1,7903.27,389.452265,-5.5,14.6,10.81111111111111,111.12
1391.1,7908.83,389.209648,-5.51,15.3,10.902777777777777,108.02999999999997
1392.1,7913.83,388.960195,-5.53,15.8,12.705555555555556,114.52999999999997
1393.1,7919.08,388.68832,-5.55,16.4,12.019444444444444,117.54000000000002
1394.1,7923.69,388.461835,-5.56,16.8,12.802777777777777,124.04000000000002
1395.1,7927.44,388.23304600000006,-5.56,17.4,13.405555555555557,122.32999999999998
1396.1,7931.64,388.050078,-5.55,17.9,12.4,122.47000000000003
1397.1,7936.12,387.814375,-5.56,18.4,13.072222222222223,122.83999999999997
1398.1,7940.69,387.553203,-5.6,18.9,11.522222222222222,117.76999999999998
1399.1,7946.83,387.195429,-5.66,19.4,11.583333333333334,119.75999999999999
1400.1,7951.21,386.971132,-5.7,20.0,11.719444444444443,114.47000000000003
1401.1,7956.87,386.64832,-5.83,20.5,11.2,117.75999999999999
1402.1,7960.9,386.376992,-5.94,21.0,10.266666666666667,112.11000000000001
1403.1,7965.36,386.138085,-5.97,21.5,12.372222222222224,113.68
1404.1,7970.96,385.891132,-6.05,21.8,12.777777777777777,109.95999999999998
1405.1,7975.76,385.648203,-6.04,22.2,13.330555555555556,105.23000000000002
1406.1,7980.87,385.40039,-6.06,22.6,14.636111111111111,106.93
1407.1,7987.02,385.055273,-6.09,23.0,13.81388888888889,110.54000000000002
1408.1,7991.73,384.841015,-6.11,23.4,14.369444444444444,110.00999999999999
1409.1,7997.64,384.56941400000005,-6.14,23.6,14.222222222222223,109.48000000000002
1410.1,8002.92,384.3844140000001,-6.18,23.7,13.363888888888889,109.94
1411.1,8006.76,384.119023,-6.18,23.8,13.030555555555557,107.43
1412.1,8012.17,383.896132,-6.22,23.6,13.730555555555556,113.44999999999999
1413.1,8016.98,383.689921,-6.23,23.3,13.26388888888889,108.64999999999998
1414.1,8020.5,383.371953,-6.28,22.9,13.522222222222222,112.85000000000002
1415.1,8026.07,383.090234,-6.33,22.5,13.469444444444443,108.66000000000003
1416.1,8030.55,382.891445,-6.36,22.2,14.208333333333334,107.19
1417.1,8035.62,382.589882,-6.39,21.8,13.61111111111111,109.5
1418.1,8040.83,382.393164,-6.43,21.3,12.969444444444443,101.85000000000002
1419.1,8045.93,382.189101,-6.44,20.6,13.572222222222223,108.08999999999997
1420.1,8052.05,381.921484,-6.49,19.8,13.825,105.30000000000001
1421.1,8057.97,381.594648,-6.51,19.0,14.98611111111111,108.01999999999998
1422.1,8063.43,381.361367,-6.55,18.0,14.325,108.07
1423.1,8069.39,381.02992100000006,-6.6,16.9,15.35,110.63999999999999
1424.1,8075.24,380.821289,-6.67,15.8,14.975,109.57
1425.1,8078.64,380.556445,-6.66,14.8,15.122222222222224,104.83999999999997
1426.1,8083.4,380.319453,-6.68,13.8,14.533333333333333,108.94
1427.1,8089.7,380.063984,-6.75,12.8,13.65,108.91000000000003
1428.1,8093.65,379.842773,-6.83,11.9,14.602777777777778,108.41000000000003
1429.1,8100.3,379.549765,-6.88,10.9,13.505555555555556,108.24000000000001
1430.1,8105.1,379.293085,-6.92,10.1,12.619444444444444,103.02999999999997
1431.1,8109.12,379.079882,-6.92,9.3,13.241666666666667,102.00999999999999
1432.1,8115.06,378.786367,-6.98,8.6,13.65,110.18
1433.1,8119.39,378.62125,-6.98,7.9,12.708333333333334,110.0
1434.1,8123.9,378.291796,-7.0,7.3,14.86111111111111,108.62
1435.1,8128.32,378.07871,-7.01,6.6,14.691666666666666,108.06
1436.1,8132.65,377.839492,-7.04,6.1,14.891666666666667,105.91000000000003
1437.1,8136.65,377.658437,-7.02,5.6,15.708333333333334,106.36000000000001
1438.1,8140.5,377.358984,-7.04,5.0,15.15,107.33999999999997
1439.1,8145.96,377.130937,-7.08,4.6,14.555555555555555,101.69999999999999
1440.1,8150.58,376.86511700000005,-7.09,4.2,15.227777777777778,104.82
1441.1,8156.63,376.637187,-7.1,3.7,13.255555555555556,105.86000000000001
1442.1,8162.52,376.354335,-7.16,3.3,14.497222222222224,106.26999999999998
1443.1,8168.81,376.082929,-7.23,2.9,14.072222222222223,107.66000000000003
1444.1,8173.26,375.843984,-7.23,2.6,13.391666666666667,102.76999999999998
1445.1,8179.74,375.517382,-7.33,2.3,14.825,104.85000000000002
1446.1,8185.24,375.333281,-7.38,2.0,14.352777777777778,104.05000000000001
1447.1,8190.07,375.078515,-7.33,1.7,14.472222222222223,106.19999999999999
1448.1,8194.47,374.849335,-7.39,1.4,13.76388888888889,99.66000000000003
1449.1,8199.05,374.625312,-7.39,1.2,15.169444444444444,98.08999999999997
1450.1,8203.25,374.39082,-7.39,0.9,15.177777777777777,102.07
1451.1,8206.81,374.17289,-7.4,0.7,14.847222222222223,102.06
1452.1,8211.59,373.889414,-7.42,0.5,16.708333333333332,105.97000000000003
1453.1,8217.33,373.614296,-7.46,0.3,16.352777777777778,104.36000000000001
1454.1,8221.42,373.475117,-7.43,0.1,17.433333333333334,99.38
1455.1,8226.1,373.186562,-7.46,,17.163888888888888,111.61000000000001
1456.1,8230.8,372.976484,-7.44,,16.233333333333334,107.99000000000001
1457.1,8236.28,372.689531,-7.47,,16.352777777777778,112.07
1458.1,8242.24,372.500507,-7.47,,15.277777777777777,108.22000000000003
1459.1,8247.6,372.238632,-7.53,,15.652777777777777,108.82
1460.1,8251.7,372.018007,-7.53,,15.33611111111111,105.57
1461.1,8257.41,371.743945,-7.63,,15.886111111111111,103.62
1462.1,8262.61,371.504179,-7.67,,15.675,101.54000000000002
1463.1,8268.32,371.175898,-7.67,,15.227777777777778,96.88999999999999
1464.1,8273.16,370.994609,-7.67,,16.341666666666665,100.12
1465.1,8279.67,370.687109,-7.75,,16.416666666666668,98.07
1466.1,8286.0,370.377382,-7.76,,17.211111111111112,95.80000000000001
1467.1,8295.0,369.863632,-7.88,,16.208333333333332,97.95999999999998
1468.1,8300.83,369.484843,-7.99,,15.46111111111111,100.68
1469.1,8308.15,369.286914,-8.04,,15.511111111111111,98.81
1470.1,8315.28,368.842968,-8.13,,17.675,95.04000000000002
1471.1,8322.64,368.591406,-8.21,,18.269444444444446,93.05000000000001
1472.1,8330.09,368.242304,-8.25,,18.04722222222222,91.45999999999998
1473.1,8339.11,367.734218,-8.32,,17.683333333333334,92.76999999999998
1474.1,8345.86,367.531523,-8.37,,15.669444444444444,90.16000000000003
1475.1,8349.56,367.380703,-8.37,,15.325,88.31
1476.1,8355.4,367.143046,-8.41,,15.455555555555556,98.08999999999997
1477.1,8360.89,366.826054,-8.45,,16.13888888888889,102.36000000000001
1478.1,8366.79,366.549921,-8.48,,17.080555555555556,103.35000000000002
1479.1,8372.7,366.303945,-8.5,,16.169444444444444,99.56
1480.1,8378.75,365.992304,-8.52,,14.405555555555557,95.62
1481.2,8384.56,365.802656,-8.6,,13.71388888888889,85.85000000000002
1482.1,8387.41,365.559882,-8.59,,13.455555555555556,80.88
1483.1,8392.19,365.328203,-8.62,,14.094444444444443,79.70999999999998
1484.1,8394.59,365.228281,-8.62,,15.0,80.45999999999998
1485.1,8398.3,364.97746,-8.64,,15.458333333333334,84.27999999999997
1486.1,8401.45,364.834453,-8.63,,14.919444444444444,87.74000000000001
1487.1,8406.53,364.575585,-8.69,,15.030555555555557,90.44999999999999
1488.1,8410.93,364.309257,-8.71,,15.555555555555555,89.80000000000001
1489.1,8416.25,364.070078,-8.76,,16.316666666666666,91.27999999999997
1490.1,8421.71,363.887226,-8.77,,16.3,91.07
1491.1,8425.97,363.70125,-8.8,,17.494444444444447,91.55000000000001
1492.1,8429.42,363.509609,-8.78,,16.780555555555555,92.63999999999999
1493.1,8432.76,363.270937,-8.8,,15.369444444444444,92.38
1494.1,8437.82,363.054921,-8.85,,15.219444444444443,91.07999999999998
1495.1,8441.84,362.906914,-8.87,,15.819444444444445,89.91000000000003
1496.1,8447.2,362.649492,-8.9,,14.233333333333333,90.48000000000002
1497.1,8451.13,362.45753900000005,-8.91,,14.230555555555556,88.18
1498.1,8455.71,362.27992100000006,-8.89,,13.975,91.39999999999998
1500.1,8466.08,361.804023,-8.9,,14.68611111111111,91.94999999999999
1501.1,8471.36,361.619335,-8.92,,14.652777777777777,91.29000000000002
1501.1,8459.83,362.05621,-8.89,,14.033333333333333,90.91000000000003
1502.1,8476.88,361.358085,-8.95,,14.93888888888889,91.85000000000002
1503.1,8480.36,361.208085,-8.94,,15.633333333333333,93.00999999999999
1505.1,8489.73,360.731484,-8.99,,15.86111111111111,88.45999999999998
1506.1,8494.38,360.523359,-9.02,,15.425,91.63999999999999
1506.1,8485.74,360.92496,-8.97,,15.386111111111111,92.04000000000002
1507.1,8497.25,360.351953,-9.01,,15.51388888888889,89.37
1508.1,8500.32,360.16375,-9.04,,15.41111111111111,90.75999999999999
1509.1,8504.84,359.976015,-9.03,,15.155555555555557,87.89999999999998
1510.1,8508.37,359.80378900000005,-9.07,,16.26388888888889,89.80000000000001
1511.1,8513.51,359.554726,-9.08,,15.26388888888889,90.57
1512.1,8518.03,359.338125,-9.14,,15.716666666666667,89.13
1513.1,8524.56,359.0625,-9.19,,15.169444444444444,93.97000000000003
1514.1,8527.05,358.888281,-9.2,,14.027777777777777,85.38999999999999
1515.1,8531.57,358.645664,-9.24,,15.102777777777778,90.44
1516.1,8535.77,358.500703,-9.26,,14.655555555555557,90.07
1518.4,8543.78,358.075429,-9.24,,14.31111111111111,86.82999999999998
1519.1,8548.69,357.827578,-9.24,,12.636111111111111,88.79000000000002
1519.1,8540.25,358.271562,-9.25,,13.858333333333333,87.27999999999997
1520.1,8552.47,357.698906,-9.23,,13.727777777777778,84.30000000000001
1521.1,8557.14,357.500625,-9.27,,13.741666666666667,91.5
1522.1,8559.59,357.239179,-9.23,,12.430555555555555,87.07
1523.1,8564.52,356.93582000000004,-9.26,,14.16388888888889,92.66000000000003
1524.1,8573.01,356.552695,-9.35,,13.847222222222223,89.97000000000003
1525.1,8580.9,356.235937,-9.49,,15.055555555555555,86.17000000000002
1526.1,8586.42,355.988203,-9.51,,15.044444444444444,86.66000000000003
1527.1,8592.19,355.747851,-9.58,,13.658333333333333,91.56
1528.1,8597.6,355.500195,-9.63,,12.033333333333333,92.93
1529.1,8602.88,355.175273,-9.64,,10.425,90.75999999999999
1530.1,8609.68,354.82664,-9.69,,10.655555555555557,82.19999999999999
1531.1,8617.19,354.529335,-9.76,,11.325,76.5
1532.1,8622.97,354.298125,-9.8,,12.705555555555556,77.26999999999998
1533.1,8628.8,354.065507,-9.81,,14.108333333333333,80.68
1534.1,8635.71,353.78871,-9.86,,14.91388888888889,86.69
1535.1,8643.71,353.48304600000006,-9.91,,15.18611111111111,93.70999999999998
1536.1,8648.54,353.33621,-9.91,,14.566666666666666,97.18
1537.1,8653.41,353.089609,-9.94,,14.944444444444445,98.83999999999997
1538.1,8658.68,352.837695,-9.98,,16.155555555555555,98.5
1539.1,8663.29,352.63332,-9.97,,15.2,94.58999999999997
1540.1,8668.11,352.37441400000006,-10.02,,13.969444444444443,91.30000000000001
1541.1,8672.78,352.150351,-10.04,,13.052777777777777,88.33999999999997
1542.1,8676.74,351.917968,-10.1,,14.119444444444444,85.25
1543.1,8681.0,351.730781,-10.13,,13.616666666666667,81.70999999999998
1544.1,8685.18,351.60207,-10.15,,12.83888888888889,75.78
1545.1,8690.22,351.29707,-10.18,,12.377777777777776,71.80000000000001
1546.1,8695.71,351.100937,-10.18,,13.122222222222224,69.12
1547.1,8700.99,350.82914,-10.18,,13.269444444444444,74.72999999999999
1549.1,8711.71,350.232968,-10.28,,12.43888888888889,76.38
